mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,19502,HH,1.0,,
3.0,1166922,Li,2.0,HHH,1.0
3.5,14600911,Li,2.0,,
6.0,3986507,C,2.0,Li,1.0
6.5,24969,C,2.0,,
7.0,24440292,Li,1.0,N,2.0
7.5,10634,N,2.0,,
8.0,190422169,O,2.0,,
9.0,381607,O,2.0,,
12.0,5976226,Mg,2.0,C,1.0
12.5,600947,Mg,2.0,,
13.0,680785,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,284212181,O,1.0,,
17.0,853367,HO,1.0,,
18.0,578139,O,1.0,HHO,1.0
19.0,1710,HO,1.0,,
23.0,35877476,Na,1.0,,
24.0,7081491,Mg,1.0,CC,1.0
25.0,965207,Mg,1.0,V,2.0
25.5,22676956,V,2.0,,
26.0,1003149,Mg,1.0,NC,1.0
27.0,114,NC,1.0,NC,1.0
28.0,23972,NN,1.0,,
29.0,192,NN,1.0,NN,1.0
30.66666603088379,2814229,Mo,3.0,,
31.33333396911621,1768400,Mo,3.0,,
31.5,4548700,Cu,2.0,,
31.66666603088379,3023394,Mo,3.0,,
32.0,48898093,OO,1.0,Mo,3.0
32.33333206176758,1825445,Mo,3.0,,
32.5,2024566,Cu,2.0,,
32.66666793823242,4582629,Mo,3.0,,
33.0,601440,HOO,1.0,,
33.33333206176758,1825445,Mo,3.0,,
34.0,187631,OO,1.0,OO,1.0
35.0,2410,HOO,1.0,HOO,1.0
36.0,183,OO,1.0,,
44.0,302054,COO,1.0,NNO,1.0
45.0,3323,COO,1.0,NNO,1.0
46.0,5311053,Mo,2.0,COO,1.0
47.0,3336605,Mo,2.0,,
47.5,5704518,Mo,2.0,,
48.0,34596692,OOO,1.0,Mo,2.0
48.5,3444237,Mo,2.0,,
49.0,8646471,Mo,2.0,,
50.0,3657794,Mo,2.0,OOO,1.0
51.0,13832943,V,1.0,,
52.0,344,OOO,1.0,OOO,1.0
63.0,8423518,Cu,1.0,,
65.0,3749407,Cu,1.0,CuHH,1.0
67.0,93,CuHH,1.0,,
79.0,1626158,CuO,1.0,,
81.0,727040,CuO,1.0,CuO,1.0
83.0,1450,CuO,1.0,,
85.0,24608359,Rb,1.0,,
87.0,9475241,Rb,1.0,,
92.0,2123946,Mo,1.0,,
94.0,1334642,Mo,1.0,,
95.0,2281807,Mo,1.0,,
96.0,2396615,Mo,1.0,,
97.0,1377695,Mo,1.0,,
98.0,3458588,Mo,1.0,,
100.0,1377695,Mo,1.0,,
104.0,8321,MoC,1.0,,
105.0,92,MoC,1.0,,
106.0,5229,MoC,1.0,,
107.0,8998,MoC,1.0,MoC,1.0
108.0,9489,MoC,1.0,MoC,1.0
109.0,5502,MoC,1.0,MoC,1.0
110.0,13611,MoC,1.0,MoC,1.0
111.0,150,MoC,1.0,,
112.0,5398,MoC,1.0,,
113.0,60,MoC,1.0,,
138.0,48690,La,1.0,,
139.0,48642167,La,1.0,,
162.0,11361,Er,1.0,,
164.0,181779,Er,1.0,,
166.0,3817363,Er,1.0,,
167.0,2613076,Er,1.0,,
168.0,3044801,Er,1.0,,
170.0,1692818,Er,1.0,,
184.0,24470,MoMo,1.0,,
186.0,30753,MoMo,1.0,MoMo,1.0
187.0,52579,MoMo,1.0,MoMo,1.0
188.0,64887,MoMo,1.0,MoMo,1.0
189.0,64785,MoMo,1.0,MoMo,1.0
190.0,142641,MoMo,1.0,MoMo,1.0
191.0,79277,MoMo,1.0,MoMo,1.0
192.0,147087,MoMo,1.0,MoMo,1.0
193.0,121440,MoMo,1.0,MoMo,1.0
194.0,120171,MoMo,1.0,MoMo,1.0
195.0,85799,MoMo,1.0,MoMo,1.0
196.0,100708,MoMo,1.0,MoMo,1.0
197.0,20591,MoMo,1.0,MoMo,1.0
198.0,51694,MoMo,1.0,MoMo,1.0
200.0,10295,MoMo,1.0,,
