mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,18947,HH,1.0,,
3.0,218,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1591217,N,2.0,,
7.5,6390,N,2.0,,
8.0,92805889,O,2.0,,
9.0,185983,O,2.0,,
12.0,2630756,C,1.0,,
13.0,29260,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,162817350,O,1.0,,
17.0,748243,HO,1.0,,
18.0,601508,O,1.0,Fe,3.0
18.66666603088379,4240447,Fe,3.0,,
19.0,103233,Fe,3.0,HO,1.0
19.33333396911621,13872,Fe,3.0,,
24.0,10199,CC,1.0,,
25.0,226,CC,1.0,CC,1.0
26.0,8358,NC,1.0,,
27.0,865310,Fe,2.0,NC,1.0
28.0,13684761,Fe,2.0,NN,1.0
28.5,328173,Fe,2.0,,
29.0,44798,Fe,2.0,NN,1.0
32.0,21007519,OO,1.0,,
33.0,215495,HOO,1.0,,
34.0,86490,OO,1.0,OO,1.0
34.5,31198546,Ga,2.0,,
35.0,18348738,Ge,2.0,HOO,1.0
35.5,20712511,Ga,2.0,,
36.0,24523707,Ge,2.0,CCC,1.0
36.5,6981142,Ge,2.0,,
37.0,32668168,Ge,2.0,,
37.5,6981142,Ge,2.0,,
44.0,123386,COO,1.0,NNO,1.0
45.0,1358,COO,1.0,,
46.0,489,COO,1.0,COO,1.0
48.0,5838938,OOO,1.0,,
50.0,35103,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
54.0,553717,Fe,1.0,,
56.0,8754472,Fe,1.0,,
57.0,210030,Fe,1.0,,
58.0,28640,Fe,1.0,,
69.0,53790599,Ga,1.0,,
70.0,10979745,Ge,1.0,GaH,1.0
71.0,35712855,Ga,1.0,GaHH,1.0
72.0,14571437,Ge,1.0,GaH,1.0
73.0,4119954,Ge,1.0,GaHH,1.0
74.0,19274219,Ge,1.0,,
75.0,4118873,Ge,1.0,,
84.0,304306,Sr,1.0,,
86.0,5021052,Sr,1.0,,
87.0,3550239,Sr,1.0,,
88.0,41892822,Sr,1.0,,
117.5,177511,U,2.0,,
119.0,25181339,U,2.0,,
144.0,786124,Sm,1.0,,
147.0,3803827,Sm,1.0,,
148.0,2865550,Sm,1.0,,
149.0,3499521,Sm,1.0,,
150.0,1876554,Sm,1.0,,
152.0,6517224,Sm,1.0,,
154.0,5756459,Sm,1.0,,
159.0,59667886,Tb,1.0,,
235.0,117157,U,1.0,,
238.0,16619684,U,1.0,,
251.0,19086,UO,1.0,,
253.0,38,UO,1.0,,
254.0,2707520,UO,1.0,,
256.0,5425,UO,1.0,,
