mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,369,HH,1.0,,
3.0,1708594,Li,2.0,,
3.5,21380515,Li,2.0,,
6.0,3625701,Li,1.0,C,2.0
6.5,11533,C,2.0,,
7.0,33084621,Li,1.0,N,2.0
7.5,2770,N,2.0,,
8.0,1344554,O,2.0,,
9.0,18054179,Al,3.0,O,2.0
10.333333015441895,10495049,P,3.0,,
12.0,36546205,Mg,2.0,C,1.0
12.5,4547854,Mg,2.0,,
13.0,5055499,Mg,2.0,C,1.0
13.5,41980197,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.5,26237623,P,2.0,,
16.0,2444645,O,1.0,,
17.0,1097,HO,1.0,,
18.0,1526681,Fe,3.0,O,1.0
18.66666603088379,24059901,Fe,3.0,,
19.0,63547525,F,1.0,Fe,3.0
19.33333396911621,78712,Fe,3.0,,
23.0,10495049,Na,1.0,,
24.0,55204569,Mg,1.0,CC,1.0
25.0,6996699,Mg,1.0,,
26.0,7767011,Mg,1.0,NC,1.0
27.0,30330692,Al,1.0,Fe,2.0
28.0,48138330,Fe,2.0,AlH,1.0
28.5,1154455,Fe,2.0,,
29.0,157452,Fe,2.0,AlHH,1.0
31.0,17579209,P,1.0,,
31.5,3921790,Cu,2.0,,
32.0,4848,OO,1.0,,
32.5,1745536,Cu,2.0,,
35.0,8605940,Ge,2.0,,
36.0,11502573,Ge,2.0,,
36.5,3274455,Ge,2.0,,
37.0,15322771,Ge,2.0,,
37.5,29512079,As,2.0,Ge,2.0
39.0,19562772,K,1.0,,
41.0,1406336,K,1.0,,
43.0,77454,AlO,1.0,,
45.0,155,AlO,1.0,,
47.0,36306,PO,1.0,,
49.0,72,PO,1.0,,
54.0,1582653,Fe,1.0,,
56.0,25022297,Fe,1.0,,
57.0,600316,Fe,1.0,,
58.0,3387801,Sn,2.0,Fe,1.0
59.0,5465368,Sn,2.0,AlOO,1.0
59.5,1934087,Sn,2.0,,
60.0,7286563,Sn,2.0,,
61.0,1034512,Sn,2.0,,
62.0,1259405,Sn,2.0,,
63.0,7262847,Cu,1.0,POO,1.0
65.0,3232475,Cu,1.0,,
70.0,4910447,Ge,1.0,AlAlO,1.0
72.0,6556467,Ge,1.0,,
73.0,1866439,Ge,1.0,,
74.0,8733979,Ge,1.0,,
75.0,17871390,As,1.0,Ge,1.0
79.0,12394,CuO,1.0,,
81.0,5541,CuO,1.0,CuO,1.0
84.0,134936,Sr,1.0,,
86.0,2226449,Sr,1.0,,
87.0,1574257,Sr,1.0,,
88.0,18576237,Sr,1.0,,
98.5,35383307,Au,2.0,,
116.0,2016623,Sn,1.0,,
118.0,3333602,Sn,1.0,,
119.0,1179793,Sn,1.0,,
120.0,4444803,Sn,1.0,,
122.0,631052,Sn,1.0,,
124.0,768237,Sn,1.0,,
144.0,650693,Sm,1.0,,
147.0,3148514,Sm,1.0,,
148.0,2371881,Sm,1.0,,
149.0,2896633,Sm,1.0,,
150.0,1968912,Sm,1.0,AsAs,1.0
152.0,5394455,Sm,1.0,,
154.0,4764752,Sm,1.0,,
197.0,59971711,Au,1.0,,
199.0,39,AuHH,1.0,,
211.0,50860,AuN,1.0,,
212.0,204,AuN,1.0,,
225.0,19381,AsAsAs,1.0,AuNN,1.0
300.0,1464,AsAsAsAs,1.0,,
