mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,184659,HH,1.0,,
3.0,6403,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,7007256,N,2.0,,
7.5,28141,N,2.0,,
8.0,11702212,O,2.0,,
9.0,23451,O,2.0,,
12.0,4402332,C,1.0,,
13.0,48964,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,23404425,O,1.0,,
17.0,255574,HO,1.0,,
18.0,53222,O,1.0,HHO,1.0
19.0,512,HO,1.0,,
24.0,38266,CC,1.0,,
25.0,851,CC,1.0,CC,1.0
26.0,83732,NC,1.0,,
27.0,1267,NC,1.0,NC,1.0
28.0,122290,NN,1.0,,
29.0,982,NN,1.0,NN,1.0
32.0,413409,OO,1.0,,
33.0,11591,HOO,1.0,,
34.0,1972,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,787,CCC,1.0,,
44.0,11869,NNO,1.0,COO,1.0
45.0,109,COO,1.0,NNO,1.0
48.0,14148,OOO,1.0,,
50.0,85,OOO,1.0,OOO,1.0
106.0,2032448,Cd,1.0,,
110.0,19542773,Cd,1.0,,
111.0,20011799,Cd,1.0,,
112.0,37678464,Cd,1.0,,
113.0,19073746,Cd,1.0,,
114.0,44870207,Cd,1.0,,
116.0,11725663,Cd,1.0,,
127.0,312684380,I,1.0,,
