mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,287,HH,1.0,,
3.3333332538604736,3643749,B,3.0,,
3.6666667461395264,14759027,B,3.0,,
4.5,11684302,Be,2.0,,
5.0,6350536,B,2.0,,
5.5,25722877,B,2.0,,
6.0,14213257,C,2.0,,
6.5,158084,C,2.0,,
7.0,24634400,N,2.0,,
7.5,98933,N,2.0,,
8.0,556226,O,2.0,,
9.0,5843266,Be,1.0,O,2.0
9.333333015441895,3231878,Si,3.0,,
9.666666984558105,164748,Si,3.0,,
10.0,10524017,B,1.0,Si,3.0
11.0,42168650,B,1.0,,
12.0,7675159,C,1.0,,
13.0,85365,C,1.0,,
14.0,50453754,N,1.0,Si,2.0
14.5,329497,Si,2.0,,
15.0,393994,Si,2.0,N,1.0
16.0,1049484,O,1.0,,
17.0,694,HO,1.0,,
18.0,2103,O,1.0,,
19.0,112169310,F,1.0,,
24.0,160088,CC,1.0,,
25.0,2327927,Cr,2.0,BeO,1.0
26.0,44480586,Cr,2.0,NC,1.0
26.5,4995039,Cr,2.0,,
27.0,1293227,Cr,2.0,BO,1.0
28.0,5038242,Si,1.0,NN,1.0
29.0,209841,Si,1.0,NN,1.0
30.0,132570,Si,1.0,,
32.0,685,OO,1.0,,
36.0,3884,CCC,1.0,,
37.0,263026,Se,2.0,CCC,1.0
38.0,2628968,Se,2.0,,
38.5,2220017,Se,2.0,,
39.0,80370478,K,1.0,Se,2.0
40.0,14547471,Se,2.0,SiC,1.0
41.0,8033697,K,1.0,Se,2.0
42.0,173692,SiN,1.0,SiC,1.0
43.0,9512,SiN,1.0,SiN,1.0
44.0,14557,SiO,1.0,SiN,1.0
44.5,37973985,Y,2.0,,
45.0,342,SiO,1.0,SiN,1.0
46.0,210,SiO,1.0,,
50.0,1295555,Cr,1.0,,
52.0,24674444,Cr,1.0,,
53.0,2797222,Cr,1.0,,
54.0,706666,Cr,1.0,,
56.5,296430,In,2.0,,
57.5,6597308,In,2.0,,
58.5,539814,Sb,2.0,,
60.5,4017063,Sb,2.0,,
61.5,2993518,Sb,2.0,,
62.0,30400,CrC,1.0,,
63.0,338,CrC,1.0,,
64.0,638519,CrC,1.0,CrN,1.0
65.0,95685,CrC,1.0,Ba,2.0
66.0,1175895,CrN,1.0,Ba,2.0
67.0,694106,Ba,2.0,CrN,1.0
67.5,1542328,Ba,2.0,,
68.0,1907896,Ba,2.0,CrN,1.0
68.5,2617284,Ba,2.0,,
69.0,16758685,Ba,2.0,CrO,1.0
70.0,3434,SiSiN,1.0,CrO,1.0
71.0,260,SiSiN,1.0,SiSiN,1.0
72.0,171,SiSiN,1.0,SiSiN,1.0
74.0,525793,Se,1.0,,
76.0,5257936,Se,1.0,,
77.0,4440035,Se,1.0,,
78.0,13729056,Se,1.0,,
80.0,28977071,Se,1.0,,
82.0,5491622,Se,1.0,,
85.0,8436066,Rb,1.0,,
87.0,3248236,Rb,1.0,,
89.0,20885692,Y,1.0,,
105.0,36845,YO,1.0,,
107.0,73,YO,1.0,,
113.0,502425,In,1.0,,
115.0,11181878,In,1.0,,
117.0,899691,Sb,1.0,,
121.0,6695105,Sb,1.0,,
123.0,4989197,Sb,1.0,,
