mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6796,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,8584216,N,2.0,,
7.5,34474,N,2.0,,
8.0,7730335,O,2.0,,
9.0,15491,O,2.0,,
12.0,3278903,C,1.0,,
13.0,36469,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,35961,HO,1.0,,
18.0,23305,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,14008,CC,1.0,,
25.0,311,CC,1.0,CC,1.0
26.0,53298,NC,1.0,,
27.0,806,NC,1.0,NC,1.0
28.0,144656,NN,1.0,,
29.0,1161,NN,1.0,NN,1.0
32.0,80375,OO,1.0,,
33.0,501,HOO,1.0,,
34.0,322,OO,1.0,OO,1.0
36.0,141,CCC,1.0,,
37.0,861869,Se,2.0,,
38.0,8618691,Se,2.0,,
38.5,7278005,Se,2.0,,
39.0,22504359,Se,2.0,,
40.0,47498565,Se,2.0,,
41.0,9001743,Se,2.0,,
44.0,4262,NNO,1.0,COO,1.0
48.0,1695,OOO,1.0,,
74.0,1485981,Se,1.0,,
76.0,14859812,Se,1.0,,
77.0,12548286,Se,1.0,,
78.0,38800621,Se,1.0,,
80.0,81894078,Se,1.0,,
82.0,15520248,Se,1.0,,
107.0,171052952,Ag,1.0,,
109.0,159165113,Ag,1.0,,
