mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,135846,HH,1.0,,
3.0,3036,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5278800,N,2.0,,
7.5,21199,N,2.0,,
8.0,186759745,O,2.0,,
9.0,374268,O,2.0,,
12.0,17749292,Mg,2.0,C,1.0
12.5,2044753,Mg,2.0,,
13.0,2287651,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,339563156,O,1.0,,
17.0,3271502,HO,1.0,,
18.0,748871,O,1.0,HHO,1.0
19.0,6556,HO,1.0,,
20.0,137,HHO,1.0,,
24.0,32272906,Mg,1.0,CC,1.0
25.0,4089655,Mg,1.0,CC,1.0
26.0,4560814,Mg,1.0,NC,1.0
27.0,324,NC,1.0,NC,1.0
28.0,68515,NN,1.0,,
29.0,550,NN,1.0,NN,1.0
32.0,108776543,OO,1.0,,
33.0,2042259,HOO,1.0,,
34.0,487757,OO,1.0,OO,1.0
35.0,8185,HOO,1.0,HOO,1.0
36.0,692,OO,1.0,HHOO,1.0
44.0,456366,COO,1.0,NNO,1.0
45.0,4936,COO,1.0,NNO,1.0
46.0,1738,COO,1.0,COO,1.0
48.0,58540877,OOO,1.0,,
50.0,351949,OOO,1.0,OOO,1.0
52.0,705,OOO,1.0,OOO,1.0
92.5,30589506,Re,2.0,,
93.5,51200615,Re,2.0,,
151.0,19547840,Eu,1.0,,
153.0,21347222,Eu,1.0,,
185.0,15294753,Re,1.0,,
187.0,25600307,Re,1.0,,
