mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,937,HH,1.0,,
3.0,495990,Li,2.0,,
3.5,6206585,Li,2.0,,
6.0,2063082,C,2.0,Li,1.0
6.5,12730,C,2.0,,
7.0,13501351,Li,1.0,N,2.0
7.5,8062,N,2.0,,
8.0,125539736,O,2.0,,
9.0,6667723,Al,3.0,O,2.0
9.333333015441895,16864883,Si,3.0,,
9.666666984558105,859706,Si,3.0,,
10.0,567040,Si,3.0,,
12.0,618073,C,1.0,,
13.0,6874,C,1.0,,
13.5,13366960,Al,2.0,,
14.0,37191276,Si,2.0,N,1.0
14.5,1719413,Si,2.0,,
15.0,1147982,Si,2.0,N,1.0
15.333333015441895,919646,Ti,3.0,,
15.666666984558105,839177,Ti,3.0,,
16.0,214286581,O,1.0,Ti,3.0
16.33333396911621,632257,Ti,3.0,,
16.66666603088379,620761,Ti,3.0,,
17.0,211531,HO,1.0,,
18.0,609093,O,1.0,Fe,3.0
18.66666603088379,3103083,Fe,3.0,,
19.0,74870,Fe,3.0,HO,1.0
19.33333396911621,10151,Fe,3.0,,
20.0,8871440,Ca,2.0,,
21.0,64020,Ca,2.0,,
21.5,9145,Ca,2.0,,
22.0,1911475,Ca,2.0,,
23.0,11284529,Na,1.0,Ti,2.0
23.5,1951576,Ti,2.0,,
24.0,19748790,Ti,2.0,Ca,2.0
24.5,1470365,Ti,2.0,,
25.0,1443631,Ti,2.0,,
26.0,3214,NC,1.0,,
27.0,8550670,Al,1.0,Fe,2.0
28.0,26958142,Si,1.0,Fe,2.0
28.5,201207,Fe,2.0,,
29.0,973211,Si,1.0,Fe,2.0
30.0,623744,Si,1.0,,
30.66666603088379,6502987,Mo,3.0,,
31.33333396911621,4086337,Mo,3.0,,
31.66666603088379,6986317,Mo,3.0,,
32.0,31312249,OO,1.0,Mo,3.0
32.33333206176758,4218154,Mo,3.0,,
32.66666793823242,10589325,Mo,3.0,,
33.0,54176,HOO,1.0,,
33.33333206176758,4218154,Mo,3.0,,
34.0,96280,OO,1.0,OO,1.0
35.0,217,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
37.0,341831,Se,2.0,,
