mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,948803,N,2.0,,
7.5,3810,N,2.0,,
8.0,2177677,O,2.0,,
9.0,4364,O,2.0,,
9.333333015441895,22889301,Si,3.0,,
9.666666984558105,1166808,Si,3.0,,
10.0,769596,Si,3.0,,
12.0,616053,C,1.0,,
13.0,6851,C,1.0,,
14.0,54956032,Si,2.0,N,1.0
14.5,2713507,Si,2.0,,
15.0,1796688,Si,2.0,N,1.0
16.0,4032735,O,1.0,,
17.0,13185,HO,1.0,,
18.0,8159,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
22.5,24248366,Sc,2.0,,
24.0,1154,CC,1.0,,
26.0,1745,NC,1.0,,
28.0,33005649,Si,1.0,NN,1.0
29.0,41114836,Ni,2.0,Si,1.0
30.0,16178278,Ni,2.0,Si,1.0
30.5,635076,Ni,2.0,,
30.66666603088379,5297690,Mo,3.0,,
31.0,2078431,Ni,2.0,,
31.33333396911621,3328954,Mo,3.0,,
31.66666603088379,5691438,Mo,3.0,,
32.0,6512443,Mo,3.0,Ni,2.0
32.33333206176758,3436340,Mo,3.0,,
32.66666793823242,8626645,Mo,3.0,,
33.0,84,HOO,1.0,,
33.33333206176758,3436340,Mo,3.0,,
34.0,60,OO,1.0,OO,1.0
40.0,35520,SiC,1.0,,
41.0,2205,SiC,1.0,SiC,1.0
42.0,67053,SiN,1.0,SiC,1.0
43.0,3620,SiN,1.0,SiN,1.0
44.0,192603,SiO,1.0,SiN,1.0
45.0,43311206,Sc,1.0,SiO,1.0
46.0,8551487,Mo,2.0,SiO,1.0
47.0,5369309,Mo,2.0,SiHO,1.0
47.5,9179739,Mo,2.0,,
48.0,9641710,Mo,2.0,OOO,1.0
48.5,5542483,Mo,2.0,,
49.0,13913943,Mo,2.0,,
50.0,5542483,Mo,2.0,,
51.0,238153,Pd,2.0,,
52.0,2643505,Pd,2.0,,
52.5,5310825,Pd,2.0,,
53.0,6501593,Pd,2.0,,
54.0,6311070,Pd,2.0,,
55.0,2786397,Pd,2.0,,
58.0,22870826,Ni,1.0,,
59.0,87671,NiH,1.0,,
60.0,8741097,Ni,1.0,SiOO,1.0
60.33333206176758,26846405,Ta,3.0,,
61.0,401912,Ni,1.0,NiH,1.0
62.0,1206945,Ni,1.0,NiH,1.0
63.0,4621,NiH,1.0,,
64.0,301372,Ni,1.0,,
65.0,1155,NiH,1.0,,
70.0,41434,NiC,1.0,SiSiN,1.0
71.0,1170,SiSiN,1.0,SiSiN,1.0
72.0,13477,NiC,1.0,SiSiN,1.0
73.0,691,NiC,1.0,NiC,1.0
74.0,148808,NiO,1.0,NiC,1.0
76.0,56923,NiO,1.0,NiC,1.0
77.0,2367,NiO,1.0,,
78.0,7861,NiO,1.0,NiO,1.0
80.0,1937,NiO,1.0,,
82.0,54,NiCC,1.0,,
84.0,20,NiCC,1.0,,
90.0,913,NiOO,1.0,,
90.5,43300654,Ta,2.0,,
92.0,3589106,Mo,1.0,NiOO,1.0
93.0,2078431,Os,2.0,,
93.5,2078431,Os,2.0,,
94.0,19532107,Os,2.0,Mo,1.0
94.5,20914216,Os,2.0,,
95.0,38149609,Os,2.0,Mo,1.0
96.0,57309281,Os,2.0,Mo,1.0
97.0,2327843,Mo,1.0,,
98.0,5843856,Mo,1.0,,
100.0,2327843,Mo,1.0,,
102.0,433006,Pd,1.0,,
104.0,4812074,Pd,1.0,MoC,1.0
105.0,9656109,Pd,1.0,MoC,1.0
106.0,11824661,Pd,1.0,MoC,1.0
107.0,6165,MoC,1.0,MoC,1.0
108.0,11481175,Pd,1.0,MoC,1.0
109.0,3769,MoC,1.0,MoC,1.0
110.0,5075502,Pd,1.0,MoC,1.0
111.0,103,MoC,1.0,,
112.0,3698,MoC,1.0,,
113.0,41,MoC,1.0,,
132.0,9152,NiNiO,1.0,,
134.0,6995,NiNiO,1.0,NiNiO,1.0
135.0,294,NiNiO,1.0,NiNiO,1.0
136.0,2301,NiNiO,1.0,NiNiO,1.0
137.0,112,NiNiO,1.0,NiNiO,1.0
138.0,609,NiNiO,1.0,NiNiO,1.0
140.0,117,NiNiO,1.0,NiNiO,1.0
181.0,12990197,Ta,1.0,,
184.0,52347,MoMo,1.0,,
186.0,65788,MoMo,1.0,MoMo,1.0
187.0,112476,MoMo,1.0,MoMo,1.0
188.0,138805,MoMo,1.0,MoMo,1.0
189.0,138588,MoMo,1.0,MoMo,1.0
190.0,305136,MoMo,1.0,MoMo,1.0
191.0,169589,MoMo,1.0,MoMo,1.0
192.0,314647,MoMo,1.0,MoMo,1.0
193.0,259783,MoMo,1.0,MoMo,1.0
194.0,257068,MoMo,1.0,MoMo,1.0
195.0,183541,MoMo,1.0,MoMo,1.0
196.0,388637,Hg,1.0,MoMo,1.0
197.0,44050,MoMo,1.0,MoMo,1.0
198.0,8857316,Hg,1.0,MoMo,1.0
199.0,14722222,Hg,1.0,,
200.0,20026927,Hg,1.0,MoMo,1.0
201.0,11431372,Hg,1.0,,
202.0,25720588,Hg,1.0,,
204.0,5888889,Hg,1.0,,
213.0,877,TaOO,1.0,,
