mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,2982,HH,1.0,,
3.0,1055083,Li,2.0,,
3.5,13202801,Li,2.0,,
6.0,4652690,C,2.0,Li,1.0
6.5,31516,C,2.0,,
7.0,23688954,Li,1.0,N,2.0
7.5,3716,N,2.0,,
8.0,61952741,O,2.0,,
9.0,124153,O,2.0,,
12.0,1416790,C,1.0,,
13.0,15758,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,105004649,O,1.0,,
17.0,204656,HO,1.0,,
18.0,211099,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
20.0,41728895,Ca,2.0,,
21.0,301136,Ca,2.0,,
21.5,43019,Ca,2.0,,
22.0,8991071,Ca,2.0,,
24.0,91341,Ca,2.0,CC,1.0
25.0,117,CC,1.0,CC,1.0
26.0,3573,NC,1.0,,
27.0,39,NC,1.0,,
27.5,36873840,Mn,2.0,,
28.0,2106,NN,1.0,,
32.0,8113454,OO,1.0,,
33.0,38744,HOO,1.0,,
34.0,32659,OO,1.0,OO,1.0
35.0,155,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,CCC,1.0
37.5,86038960,As,2.0,,
40.0,24620048,Ca,1.0,,
42.0,177670,Ca,1.0,,
43.0,25381,Ca,1.0,,
44.0,5340850,Ca,1.0,COO,1.0
45.0,395,COO,1.0,,
46.0,142,COO,1.0,COO,1.0
48.0,1328482,OOO,1.0,Ca,1.0
50.0,7681,OOO,1.0,OOO,1.0
55.0,21386827,Mn,1.0,,
58.5,624642,Sb,2.0,,
60.33333206176758,54204545,Ta,3.0,,
60.5,4648316,Sb,2.0,,
61.5,3463928,Sb,2.0,,
71.0,2483876,MnO,1.0,,
73.0,4977,MnO,1.0,,
75.0,56785714,As,1.0,,
87.0,564479,MnOO,1.0,,
88.0,2068,MnOOH,1.0,,
89.0,2262,MnOO,1.0,MnOO,1.0
90.5,86038960,Ta,2.0,,
103.0,114703,MnOOO,1.0,,
104.0,546,MnOOOH,1.0,,
105.0,689,MnOOO,1.0,MnOOO,1.0
117.0,946428,Sb,1.0,,
119.0,20452,MnOOOO,1.0,,
120.0,86,MnOOOOH,1.0,,
121.0,7043067,Sb,1.0,MnOOOO,1.0
123.0,5248376,Sb,1.0,,
136.0,172077,Ce,1.0,,
138.0,258116,Ce,1.0,,
140.0,76144480,Ce,1.0,,
142.0,9550324,Ce,1.0,,
150.0,6145640,AsAs,1.0,,
181.0,27532467,Ta,1.0,,
203.0,12690746,Tl,1.0,,
205.0,30328734,Tl,1.0,,
213.0,1384663,TaOO,1.0,,
215.0,5549,TaOO,1.0,TaOO,1.0
225.0,884297,AsAsAs,1.0,,
300.0,150916,AsAsAsAs,1.0,,
