mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,311,HH,1.0,,
3.3333332538604736,4507613,B,3.0,,
3.6666667461395264,18258112,B,3.0,,
5.0,6071479,B,2.0,,
5.5,24592558,B,2.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,645533,N,2.0,,
7.5,2592,N,2.0,,
8.0,37196978,O,2.0,,
9.0,74543,O,2.0,,
10.0,9199210,B,1.0,,
11.0,37261451,B,1.0,,
12.0,1032832,C,1.0,,
13.0,11487,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,199696750,S,2.0,O,1.0
16.5,1122303,S,2.0,,
17.0,5918310,S,2.0,HO,1.0
17.5,47543194,Cl,2.0,,
18.0,2465135,Fe,3.0,O,1.0
18.5,15178698,Cl,2.0,,
18.66666603088379,36869216,Fe,3.0,,
19.0,884592,Fe,3.0,HO,1.0
19.33333396911621,120619,Fe,3.0,,
22.5,55172034,Sc,2.0,,
24.0,2012,CC,1.0,,
25.0,707676,Cr,2.0,CC,1.0
26.0,13893599,Cr,2.0,BO,1.0
26.5,1527840,Cr,2.0,,
27.0,6731065,Fe,2.0,BO,1.0
28.0,73740061,Fe,2.0,BO,1.0
28.5,1769079,Fe,2.0,,
29.0,244607,Fe,2.0,BO,1.0
32.0,222393822,S,1.0,OO,1.0
33.0,1843346,S,1.0,HOO,1.0
34.0,9674853,S,1.0,OO,1.0
35.0,28050483,Cl,1.0,,
37.0,8955431,Cl,1.0,,
42.0,50571,BOO,1.0,,
43.0,204840,BOO,1.0,,
44.0,9505,COO,1.0,NNO,1.0
45.0,110344992,Sc,1.0,BOO,1.0
48.0,469482,OOO,1.0,,
50.0,356638,Cr,1.0,OOO,1.0
51.5,46460660,Rh,2.0,,
52.0,6738583,Cr,1.0,,
53.0,763920,Cr,1.0,,
54.0,2618237,Fe,1.0,Cr,1.0
56.0,38343985,Fe,1.0,,
57.0,919921,Fe,1.0,,
58.0,125443,Fe,1.0,,
62.0,1057,CrC,1.0,,
64.0,20802,CrC,1.0,CrN,1.0
65.0,2506,CrC,1.0,CrC,1.0
66.0,56766,CrO,1.0,CrN,1.0
66.5,22579882,Cs,2.0,,
67.0,1491,CrN,1.0,CrN,1.0
68.0,828085,CrO,1.0,CrN,1.0
69.0,93824,CrO,1.0,,
70.0,25361,CrO,1.0,CrO,1.0
71.0,188,CrO,1.0,,
72.0,47,CrO,1.0,,
84.0,125443,Sr,1.0,,
86.0,2069822,Sr,1.0,,
87.0,1463510,Sr,1.0,,
88.0,17269427,Sr,1.0,,
103.0,26482576,Rh,1.0,,
119.5,21930710,Pu,2.0,,
120.0,21930710,Pu,2.0,,
120.5,21930710,Pu,2.0,,
133.0,41814596,Cs,1.0,,
152.0,16082,Gd,1.0,,
154.0,176907,Gd,1.0,,
155.0,1190107,Gd,1.0,,
156.0,1648460,Gd,1.0,,
157.0,1262479,Gd,1.0,,
158.0,1994234,Gd,1.0,,
160.0,1761037,Gd,1.0,,
233.0,5807582,Th,1.0,,
239.0,34810651,Pu,1.0,,
240.0,34810651,Pu,1.0,,
241.0,34810651,Pu,1.0,,
