mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8126,HH,1.0,,
3.0,278293,Li,2.0,HHH,1.0
3.5,3481560,Li,2.0,,
6.0,1504443,C,2.0,Li,1.0
6.5,11397,C,2.0,,
7.0,7769177,Li,1.0,N,2.0
7.5,7094,N,2.0,,
8.0,23503483,O,2.0,,
9.0,47101,O,2.0,,
9.333333015441895,17691213,Si,3.0,,
9.666666984558105,901829,Si,3.0,,
10.0,594823,Si,3.0,,
12.0,45705157,Mg,2.0,C,1.0
12.5,5717465,Mg,2.0,,
13.0,6352997,Mg,2.0,C,1.0
14.0,50913190,Si,2.0,N,1.0
14.5,2437377,Si,2.0,,
15.0,1620078,Si,2.0,N,1.0
16.0,45199008,O,1.0,,
17.0,97345,HO,1.0,,
17.5,15723679,Cl,2.0,,
18.0,226624,Fe,3.0,O,1.0
18.5,5019960,Cl,2.0,,
18.66666603088379,2139966,Fe,3.0,,
19.0,51535,Fe,3.0,HO,1.0
19.33333396911621,7000,Fe,3.0,,
24.0,71605360,Mg,1.0,CC,1.0
25.0,9075342,Mg,1.0,,
26.0,10076506,Mg,1.0,NC,1.0
27.0,376010,Fe,2.0,NC,1.0
27.5,34572731,Mn,2.0,,
28.0,29860274,Si,1.0,Fe,2.0
28.5,142612,Fe,2.0,,
29.0,1238207,Si,1.0,Fe,2.0
29.5,34572731,Co,2.0,,
30.0,803816,Si,1.0,,
32.0,1272025,OO,1.0,,
33.0,7547,HOO,1.0,,
34.0,5180,OO,1.0,OO,1.0
35.0,10262640,Cl,1.0,Ge,2.0
36.0,2368232,Ge,2.0,,
36.5,674168,Ge,2.0,,
37.0,5865540,Ge,2.0,Cl,1.0
37.5,674168,Ge,2.0,,
40.0,32356,SiC,1.0,,
41.0,2009,SiC,1.0,SiC,1.0
42.0,129697,SiN,1.0,SiC,1.0
43.0,7072,SiN,1.0,SiN,1.0
44.0,2046900,SiO,1.0,SiN,1.0
45.0,113547,SiO,1.0,SiHO,1.0
46.0,73178,SiO,1.0,SiO,1.0
47.0,530,SiHO,1.0,SiO,1.0
48.0,108617,OOO,1.0,SiO,1.0
50.0,652,OOO,1.0,OOO,1.0
54.0,244386,Fe,1.0,,
55.0,17286365,Mn,1.0,,
56.0,3863827,Fe,1.0,,
57.0,92698,Fe,1.0,,
58.0,12640,Fe,1.0,,
59.0,19015003,Co,1.0,,
60.0,132143,SiOO,1.0,,
61.0,6736,SiOO,1.0,,
62.0,4972,SiOO,1.0,SiOO,1.0
65.0,72602,Ba,2.0,,
66.0,72602,Ba,2.0,,
67.0,1742465,Ba,2.0,,
67.5,4791780,Ba,2.0,,
68.0,5735616,Ba,2.0,,
68.5,8131506,Ba,2.0,,
69.0,52056164,Ba,2.0,,
70.0,1052959,Ge,1.0,SiSiN,1.0
71.0,944290,MnO,1.0,SiSiN,1.0
72.0,1397765,Ge,1.0,SiSiN,1.0
73.0,399650,Ge,1.0,MnO,1.0
74.0,1861309,Ge,1.0,,
75.0,1282280,CoO,1.0,Ge,1.0
77.0,1772,CoO,1.0,,
87.0,100577,MnOO,1.0,,
88.0,607,MnOOH,1.0,,
89.0,403,MnOO,1.0,MnOO,1.0
91.0,103091,CoOO,1.0,,
93.0,413,CoOO,1.0,CoOO,1.0
96.0,622309,Pt,2.0,,
97.0,25592465,Pt,2.0,,
97.5,26292563,Pt,2.0,,
98.0,19680527,Pt,2.0,,
99.0,5600782,Pt,2.0,,
103.0,7719,MnOOO,1.0,,
104.0,1244,SiSiOOO,1.0,MnOOOH,1.0
104.5,12238747,Bi,2.0,,
105.0,120,SiSiOOO,1.0,SiSiOOO,1.0
106.0,79,SiSiOOO,1.0,SiSiOOO,1.0
107.0,9435,CoOOO,1.0,,
119.0,804,MnOOOO,1.0,,
159.0,51859099,Tb,1.0,,
192.0,373385,Pt,1.0,,
194.0,15355479,Pt,1.0,,
195.0,15775539,Pt,1.0,,
196.0,11808317,Pt,1.0,,
198.0,3360469,Pt,1.0,,
209.0,20743639,Bi,1.0,,
