mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4418,HH,1.0,,
3.0,3204560,Li,2.0,,
3.5,40100316,Li,2.0,,
6.0,6911568,Li,1.0,C,2.0
6.5,23675,C,2.0,,
7.0,80361287,Li,1.0,N,2.0
7.5,82369,N,2.0,,
8.0,40739687,O,2.0,,
9.0,81642,O,2.0,,
12.0,4619521,Mg,2.0,C,1.0
12.5,418220,Mg,2.0,,
13.0,478904,Mg,2.0,C,1.0
14.0,34762831,N,1.0,,
15.0,139609,N,1.0,,
15.333333015441895,1006069,Ti,3.0,,
15.666666984558105,918038,Ti,3.0,,
16.0,90760369,O,1.0,Ti,3.0
16.33333396911621,691673,Ti,3.0,,
16.66666603088379,679097,Ti,3.0,,
17.0,186899,HO,1.0,,
18.0,2067230,Fe,3.0,O,1.0
18.66666603088379,30090676,Fe,3.0,,
19.0,78283261,F,1.0,Fe,3.0
19.33333396911621,98442,Fe,3.0,,
23.0,2012139,Ti,2.0,,
23.5,1836077,Ti,2.0,,
24.0,24564723,Ti,2.0,Mg,1.0
24.5,1383346,Ti,2.0,,
25.0,2118666,Ti,2.0,Mg,1.0
26.0,909666,Mg,1.0,NC,1.0
27.0,6345083,Fe,2.0,NC,1.0
28.0,101442302,Fe,2.0,NN,1.0
28.5,2406378,Fe,2.0,,
29.0,22409861,Ni,2.0,Fe,2.0
30.0,8434755,Ni,2.0,,
30.5,355487,Ni,2.0,,
31.0,1163414,Ni,2.0,,
32.0,6428693,OO,1.0,Ni,2.0
33.0,19562,HOO,1.0,,
34.0,24719,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,184353,NNO,1.0,COO,1.0
45.0,1530,NNO,1.0,NNO,1.0
46.0,1207685,Ti,1.0,NNO,1.0
47.0,1105869,Ti,1.0,TiH,1.0
48.0,11969103,Ti,1.0,OOO,1.0
49.0,868962,Ti,1.0,TiH,1.0
50.0,822798,Ti,1.0,TiH,1.0
51.0,80411,Pd,2.0,TiH,1.0
52.0,860926,Pd,2.0,,
52.5,1729609,Pd,2.0,,
53.0,2117414,Pd,2.0,,
54.0,5417733,Fe,1.0,Pd,2.0
55.0,907463,Pd,2.0,,
56.0,53160192,Fe,1.0,,
57.0,1275380,Fe,1.0,,
58.0,12976000,Ni,1.0,Fe,1.0
59.0,48476,NiH,1.0,,
60.0,4952867,Ni,1.0,TiN,1.0
61.0,280348,Ni,1.0,TiN,1.0
62.0,1381214,Ni,1.0,TiN,1.0
63.0,179208,TiO,1.0,TiN,1.0
64.0,1551334,TiO,1.0,Ni,1.0
65.0,101023,TiO,1.0,NiH,1.0
66.0,100824,TiO,1.0,TiO,1.0
66.5,13960976,Cs,2.0,,
67.0,200,TiO,1.0,,
68.0,196,TiO,1.0,,
70.0,44325,NiC,1.0,,
71.0,492,NiC,1.0,,
72.0,16938,NiC,1.0,,
73.0,902,NiC,1.0,NiC,1.0
74.0,1698995,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,652341,NiO,1.0,NiO,1.0
77.0,27325,NiO,1.0,,
78.0,107847,NiO,1.0,TiOO,1.0
79.0,15676,TiOO,1.0,NiO,1.0
80.0,180537,TiOO,1.0,NiO,1.0
81.0,11832,TiOO,1.0,TiOO,1.0
82.0,12344,TiOO,1.0,TiOO,1.0
83.0,47,TiOO,1.0,TiOO,1.0
84.0,88,NiCC,1.0,TiOO,1.0
90.0,198234,NiOO,1.0,,
92.0,76547,NiOO,1.0,NiOO,1.0
93.0,3192,NiOO,1.0,,
94.0,10752,NiOO,1.0,NiOO,1.0
96.0,2654,NiOO,1.0,NiOO,1.0
102.0,129268,Pd,1.0,,
104.0,1434878,Pd,1.0,,
104.5,16424677,Bi,2.0,,
105.0,2882682,Pd,1.0,,
106.0,3556522,Pd,1.0,NiOOO,1.0
107.0,420,TiTiN,1.0,TiTiN,1.0
108.0,3440637,Pd,1.0,NiOOO,1.0
109.0,4636,TiTiN,1.0,TiTiN,1.0
110.0,1534153,Pd,1.0,TiTiN,1.0
111.0,3286,TiTiN,1.0,TiTiN,1.0
112.0,3338,TiTiN,1.0,TiTiN,1.0
113.0,213,TiTiN,1.0,TiTiN,1.0
114.0,105,TiTiN,1.0,,
132.0,53701,NiNiO,1.0,,
133.0,25853657,Cs,1.0,,
134.0,41150,NiNiO,1.0,NiNiO,1.0
135.0,1729,NiNiO,1.0,NiNiO,1.0
136.0,13585,NiNiO,1.0,NiNiO,1.0
137.0,661,NiNiO,1.0,NiNiO,1.0
138.0,3578,NiNiO,1.0,NiNiO,1.0
139.0,91,NiNiO,1.0,NiNiO,1.0
140.0,690,NiNiO,1.0,NiNiO,1.0
142.0,74,NiNiO,1.0,NiNiO,1.0
165.0,9943714,Ho,1.0,,
203.0,3813414,Tl,1.0,,
205.0,9113414,Tl,1.0,,
209.0,30416068,Bi,1.0,,
