mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,8391,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2962939,N,2.0,,
7.5,11899,N,2.0,,
8.0,57575132,O,2.0,,
9.0,115381,O,2.0,,
12.0,1509000,C,1.0,,
13.0,16783,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.333333015441895,859723,Ti,3.0,,
15.666666984558105,784497,Ti,3.0,,
16.0,176890469,O,1.0,S,2.0
16.33333396911621,591059,Ti,3.0,,
16.5,508018,S,2.0,,
16.66666603088379,580313,Ti,3.0,,
17.0,2926542,S,2.0,HO,1.0
18.0,566620,Fe,3.0,O,1.0
18.66666603088379,5487209,Fe,3.0,,
19.0,132165,Fe,3.0,HO,1.0
19.33333396911621,17951,Fe,3.0,,
23.0,19050690,Na,1.0,Ti,2.0
23.5,1782949,Ti,2.0,,
24.0,18028044,Ti,2.0,CC,1.0
24.5,1343317,Ti,2.0,,
25.0,2393618,Ti,2.0,Cr,2.0
26.0,20477700,Cr,2.0,NC,1.0
26.5,2320276,Cr,2.0,,
27.0,1577945,Fe,2.0,Cr,2.0
28.0,15699899,Fe,2.0,NN,1.0
28.5,376129,Fe,2.0,,
29.0,58436951,Ni,2.0,Fe,2.0
30.0,22311290,Ni,2.0,,
30.5,940322,Ni,2.0,,
31.0,3077419,Ni,2.0,,
31.5,8619705,Cu,2.0,,
32.0,102709480,S,1.0,OO,1.0
32.5,3836516,Cu,2.0,,
33.0,853428,S,1.0,HOO,1.0
34.0,4140214,S,1.0,OO,1.0
34.5,17810277,Ga,2.0,,
35.0,288,HOO,1.0,HOO,1.0
35.5,11824128,Ga,2.0,,
36.0,36,OO,1.0,,
44.0,43916,COO,1.0,NNO,1.0
45.0,11052,W,4.0,COO,1.0
45.5,2787800,W,4.0,,
45.75,1515799,W,4.0,,
46.0,4543948,W,4.0,Ti,1.0
46.5,2501600,W,4.0,,
47.0,1182169,Ti,1.0,TiH,1.0
48.0,13453061,Ti,1.0,OOO,1.0
49.0,936619,Ti,1.0,TiH,1.0
50.0,1592799,Ti,1.0,Cr,1.0
51.0,3660,TiH,1.0,,
52.0,13508405,Cr,1.0,,
53.0,1531382,Cr,1.0,,
54.0,932262,Fe,1.0,Cr,1.0
56.0,8622758,Fe,1.0,,
57.0,206870,Fe,1.0,,
58.0,29804806,Ni,1.0,Fe,1.0
59.0,146978,NiH,1.0,,
60.0,11402634,Ni,1.0,W,3.0
60.66666793823242,4496451,W,3.0,,
61.0,2986783,W,3.0,Ni,1.0
61.33333206176758,5248709,W,3.0,,
62.0,5794963,W,3.0,Ni,1.0
63.0,17027330,Cu,1.0,TiO,1.0
64.0,1576517,TiO,1.0,Ni,1.0
