mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2111,HH,1.0,,
3.3333332538604736,2037669,B,3.0,,
3.6666667461395264,8253591,B,3.0,,
5.0,4139016,B,2.0,,
5.5,16765107,B,2.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1435013,N,2.0,,
7.5,5763,N,2.0,,
8.0,66555645,O,2.0,,
9.0,133378,O,2.0,,
10.0,6367718,B,1.0,,
11.0,25792474,B,1.0,,
12.0,2270826,C,1.0,,
13.0,25256,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,103993201,O,1.0,,
17.0,138053,HO,1.0,,
18.0,208872,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
23.0,64320387,Na,1.0,,
24.0,6718,CC,1.0,,
25.0,149,CC,1.0,CC,1.0
26.0,480683,BO,1.0,NC,1.0
27.0,1923206,BO,1.0,NC,1.0
28.0,6155,NN,1.0,BO,1.0
29.0,3895,BO,1.0,NN,1.0
32.0,6529560,OO,1.0,,
33.0,19820,HOO,1.0,,
34.0,26254,OO,1.0,OO,1.0
35.0,79,HOO,1.0,HOO,1.0
36.0,95,CCC,1.0,OO,1.0
37.5,32160193,As,2.0,,
42.0,100513,BOO,1.0,,
43.0,407131,BOO,1.0,,
44.0,64203,COO,1.0,NNO,1.0
45.0,2328,BOO,1.0,BOO,1.0
46.0,251,COO,1.0,COO,1.0
48.0,1801671,OOO,1.0,,
50.0,10831,OOO,1.0,OOO,1.0
65.0,96480,Ba,2.0,,
66.0,96480,Ba,2.0,,
67.0,2315533,Ba,2.0,,
67.5,6367718,Ba,2.0,,
68.0,7621965,Ba,2.0,,
68.5,10805825,Ba,2.0,,
69.0,69176579,Ba,2.0,,
75.0,16723299,As,1.0,,
106.0,1672330,Cd,1.0,,
107.0,33317962,Ag,1.0,,
109.0,31002427,Ag,1.0,,
110.0,16080096,Cd,1.0,,
111.0,16466019,Cd,1.0,,
112.0,31002427,Cd,1.0,,
113.0,15694174,Cd,1.0,,
114.0,36919902,Cd,1.0,,
116.0,9648058,Cd,1.0,,
150.0,585440,AsAs,1.0,,
225.0,55654,AsAsAs,1.0,,
300.0,2227,AsAsAsAs,1.0,,
