mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5380,HH,1.0,,
3.0,481840,Li,2.0,HHH,1.0
3.5,6029238,Li,2.0,,
6.0,2250235,C,2.0,Li,1.0
6.5,14310,C,2.0,,
7.0,12836678,Li,1.0,N,2.0
7.5,3125,N,2.0,,
8.0,72610478,O,2.0,,
9.0,145511,O,2.0,,
12.0,643299,C,1.0,,
13.0,7155,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,833415,Ti,3.0,,
15.666666984558105,760491,Ti,3.0,,
16.0,147323798,O,1.0,Ti,3.0
16.33333396911621,572972,Ti,3.0,,
16.66666603088379,562555,Ti,3.0,,
17.0,254009,HO,1.0,,
18.0,281214,O,1.0,HHO,1.0
19.0,509,HO,1.0,,
22.5,38415229,Sc,2.0,,
23.0,2083538,Ti,2.0,,
23.5,1901228,Ti,2.0,,
24.0,19221762,Ti,2.0,CC,1.0
24.5,1432432,Ti,2.0,,
25.0,1406388,Ti,2.0,,
26.0,1385,NC,1.0,,
28.0,1237,NN,1.0,,
32.0,27258530,OO,1.0,Zn,2.0
33.0,5776503,Zn,2.0,HOO,1.0
33.5,840902,Zn,2.0,,
34.0,3925522,Zn,2.0,OO,1.0
35.0,123276,Zn,2.0,HOO,1.0
36.0,69,OO,1.0,,
39.0,53940484,K,1.0,,
41.0,3877695,K,1.0,,
44.0,44169,COO,1.0,NNO,1.0
45.0,65111050,Sc,1.0,COO,1.0
46.0,1187792,Ti,1.0,COO,1.0
47.0,1087900,Ti,1.0,TiH,1.0
48.0,15805849,Ti,1.0,OOO,1.0
49.0,855230,Ti,1.0,TiH,1.0
50.0,833664,Ti,1.0,OOO,1.0
51.0,2834,TiH,1.0,,
56.5,783931,In,2.0,,
57.5,17447027,In,2.0,,
58.5,631702,Sb,2.0,,
60.0,1988,TiN,1.0,,
60.5,4700852,Sb,2.0,,
61.0,1814,TiN,1.0,,
61.5,3503078,Sb,2.0,,
62.0,237918,TiO,1.0,TiN,1.0
63.0,201802,TiO,1.0,TiN,1.0
64.0,17849222,Zn,1.0,TiO,1.0
65.0,151358,TiO,1.0,TiO,1.0
66.0,9235196,Zn,1.0,TiO,1.0
66.5,15626535,Cs,2.0,,
67.0,1335069,Zn,1.0,TiO,1.0
68.0,6120690,Zn,1.0,TiO,1.0
70.0,195331,Zn,1.0,,
78.0,72312,TiOO,1.0,,
79.0,65984,TiOO,1.0,,
80.0,667369,TiOO,1.0,TiOO,1.0
81.0,49979,TiOO,1.0,TiOO,1.0
82.0,51484,TiOO,1.0,TiOO,1.0
83.0,199,TiOO,1.0,TiOO,1.0
84.0,195,TiOO,1.0,TiOO,1.0
102.0,109385,Pb,2.0,,
103.0,1882997,Pb,2.0,,
103.5,1726732,Pb,2.0,,
104.0,4094152,Pb,2.0,,
104.5,7162161,Bi,2.0,,
107.0,6745454,Ag,1.0,,
108.0,155,TiTiN,1.0,TiTiN,1.0
109.0,6276800,Ag,1.0,TiTiN,1.0
110.0,716,TiTiN,1.0,,
111.0,106,TiTiN,1.0,TiTiN,1.0
112.0,104,TiTiN,1.0,TiTiN,1.0
113.0,1399877,In,1.0,,
115.0,31155405,In,1.0,,
117.0,1002702,Sb,1.0,,
121.0,7461670,Sb,1.0,,
123.0,5560442,Sb,1.0,,
127.0,78132681,I,1.0,,
128.0,165313,ZnZn,1.0,,
130.0,189804,ZnZn,1.0,ZnZn,1.0
131.0,27892,ZnZn,1.0,ZnZn,1.0
132.0,182377,ZnZn,1.0,ZnZn,1.0
133.0,26060237,Cs,1.0,ZnZn,1.0
134.0,78680,ZnZn,1.0,ZnZn,1.0
135.0,10789,ZnZn,1.0,ZnZn,1.0
136.0,27080,ZnZn,1.0,ZnZn,1.0
137.0,344,ZnZn,1.0,ZnZn,1.0
138.0,1578,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
204.0,202566,Pb,1.0,,
206.0,3487032,Pb,1.0,,
207.0,3197652,Pb,1.0,,
208.0,7581763,Pb,1.0,,
209.0,13022112,Bi,1.0,,
220.0,25617,PbO,1.0,,
222.0,441029,PbO,1.0,PbO,1.0
223.0,404382,PbO,1.0,,
224.0,959691,PbO,1.0,PbO,1.0
225.0,810,PbO,1.0,,
226.0,1921,PbO,1.0,,
