mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,18413,HH,1.0,,
3.0,2555167,Li,2.0,HHH,1.0
3.5,31972639,Li,2.0,,
6.0,53609666,C,2.0,Li,1.0
6.5,548901,C,2.0,,
7.0,85353553,Li,1.0,N,2.0
7.5,128778,N,2.0,,
8.0,99814225,O,2.0,,
9.0,200028,O,2.0,,
12.0,26649676,C,1.0,,
13.0,296406,C,1.0,,
14.0,52566923,N,1.0,,
15.0,211112,N,1.0,,
15.333333015441895,1657329,Ti,3.0,,
15.666666984558105,1512312,Ti,3.0,,
16.0,221135950,O,1.0,S,2.0
16.33333396911621,1139413,Ti,3.0,,
16.5,205193,S,2.0,,
16.66666603088379,1118697,Ti,3.0,,
17.0,1550413,S,2.0,HO,1.0
18.0,370267,O,1.0,HHO,1.0
19.0,28774020,F,1.0,HO,1.0
23.0,4143322,Ti,2.0,,
23.5,3780781,Ti,2.0,,
24.0,40152204,Ti,2.0,CC,1.0
24.5,2848534,Ti,2.0,,
25.0,2839676,Ti,2.0,CC,1.0
26.0,1811314,NC,1.0,CC,1.0
27.0,27416,NC,1.0,NC,1.0
27.5,28773072,Mn,2.0,,
28.0,2398400,NN,1.0,NC,1.0
29.0,19263,NN,1.0,NN,1.0
30.0,38,NN,1.0,,
32.0,74201382,S,1.0,OO,1.0
33.0,594419,S,1.0,HOO,1.0
34.0,2182939,S,1.0,OO,1.0
35.0,800,HOO,1.0,HOO,1.0
36.0,145595,CCC,1.0,OO,1.0
37.0,4854,CCC,1.0,CCC,1.0
44.0,2921537,COO,1.0,NNO,1.0
45.0,30618,COO,1.0,NNO,1.0
46.0,2082154,Ti,1.0,COO,1.0
47.0,1902376,Ti,1.0,TiH,1.0
48.0,27420464,Ti,1.0,OOO,1.0
49.0,1533883,Ti,1.0,TiH,1.0
50.0,1456431,Ti,1.0,OOO,1.0
51.0,8020,TiH,1.0,,
52.0,99,OOO,1.0,OOO,1.0
55.0,17839305,Mn,1.0,,
58.0,3625407,Sn,2.0,,
59.0,5993020,Sn,2.0,,
59.5,2120986,Sn,2.0,,
60.0,8130415,Sn,2.0,TiN,1.0
61.0,1262538,Sn,2.0,TiN,1.0
62.0,3294798,Sn,2.0,TiN,1.0
63.0,670859,TiO,1.0,TiN,1.0
64.0,5854611,TiO,1.0,TiN,1.0
65.0,430688,TiO,1.0,TiO,1.0
66.0,432905,TiO,1.0,TiO,1.0
67.0,860,TiO,1.0,,
68.0,844,TiO,1.0,,
71.0,4926178,MnO,1.0,,
73.0,9872,MnO,1.0,,
78.0,145739,TiOO,1.0,,
79.0,132987,TiOO,1.0,,
80.0,1345032,TiOO,1.0,TiOO,1.0
81.0,100729,TiOO,1.0,TiOO,1.0
82.0,103762,TiOO,1.0,TiOO,1.0
83.0,401,TiOO,1.0,TiOO,1.0
84.0,394,TiOO,1.0,TiOO,1.0
87.0,1281969,MnOO,1.0,,
88.0,11727,MnOOH,1.0,,
89.0,5138,MnOO,1.0,MnOO,1.0
90.0,47,MnOOH,1.0,MnOOH,1.0
103.0,542932,MnOOO,1.0,,
104.0,4617,MnOOOH,1.0,,
105.0,3264,MnOOO,1.0,MnOOO,1.0
106.0,1606,TiTiN,1.0,,
107.0,2931,TiTiN,1.0,TiTiN,1.0
108.0,30973,TiTiN,1.0,TiTiN,1.0
109.0,29370,TiTiN,1.0,TiTiN,1.0
110.0,140990,TiTiN,1.0,TiTiN,1.0
111.0,22902,TiTiN,1.0,TiTiN,1.0
112.0,20845,TiTiN,1.0,TiTiN,1.0
113.0,1571,TiTiN,1.0,TiTiN,1.0
114.0,731,TiTiN,1.0,,
116.0,1921465,Sn,1.0,,
118.0,3176300,Sn,1.0,,
119.0,1274431,Sn,1.0,MnOOOO,1.0
120.0,4236751,Sn,1.0,MnOOOOH,1.0
121.0,1204,MnOOOO,1.0,MnOOOO,1.0
122.0,601274,Sn,1.0,,
124.0,731986,Sn,1.0,,
