mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,135339,HH,1.0,,
3.0,5255902,Li,2.0,HHH,1.0
3.5,65729464,Li,2.0,,
6.0,18297705,Li,1.0,C,2.0
6.5,86669,C,2.0,,
7.0,139942714,Li,1.0,N,2.0
7.5,34071,N,2.0,,
8.0,13004035,O,2.0,,
9.0,26060,O,2.0,,
12.0,4675409,C,1.0,,
13.0,52001,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,189015,HO,1.0,,
18.0,49172,O,1.0,HHO,1.0
19.0,283928941,F,1.0,HO,1.0
24.0,40098,CC,1.0,,
25.0,891,CC,1.0,CC,1.0
26.0,97707,NC,1.0,,
27.0,1479,NC,1.0,NC,1.0
28.0,150890,NN,1.0,,
29.0,1211,NN,1.0,NN,1.0
32.0,412466,OO,1.0,,
33.0,8733,HOO,1.0,,
34.0,1913,OO,1.0,OO,1.0
36.0,741,CCC,1.0,,
44.0,10229,NNO,1.0,COO,1.0
45.0,96,COO,1.0,NNO,1.0
48.0,14865,OOO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
51.5,47321429,Rh,2.0,,
103.0,24133928,Rh,1.0,,
