mc,counts,ion,charge,ion2,charge2
1.0,27420471,H,1.0,,
2.0,524898,HH,1.0,,
3.0,22018,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1866766,N,2.0,,
7.5,7497,N,2.0,,
8.0,19727467,O,2.0,,
9.0,39534,O,2.0,,
9.333333015441895,13760563,Si,3.0,,
9.666666984558105,701460,Si,3.0,,
10.0,462665,Si,3.0,,
12.0,905320,C,1.0,,
13.0,10069,C,1.0,,
14.0,35112586,Si,2.0,N,1.0
14.5,1631303,Si,2.0,,
15.0,1088461,Si,2.0,N,1.0
16.0,29443980,O,1.0,,
17.0,472234,HO,1.0,,
17.5,19731826,Cl,2.0,,
18.0,88166,O,1.0,HHO,1.0
18.5,6299606,Cl,2.0,,
19.0,946,HO,1.0,,
20.0,58,HHO,1.0,,
22.5,16399804,Sc,2.0,,
24.0,1704,CC,1.0,,
25.0,156188,V,2.0,,
25.5,51958743,V,2.0,,
26.0,2737,NC,1.0,,
27.0,30,NC,1.0,,
28.0,21447088,Si,1.0,NN,1.0
29.0,1093023,Si,1.0,NN,1.0
30.0,720897,Si,1.0,,
31.5,13210085,Cu,2.0,,
32.0,588870,OO,1.0,,
32.5,5879633,Cu,2.0,,
33.0,25388,HOO,1.0,,
34.0,4418,HHOO,1.0,OO,1.0
35.0,17372960,Cl,1.0,Ge,2.0
36.0,7132612,Ge,2.0,,
36.5,2030451,Ge,2.0,,
37.0,13344233,Ge,2.0,Cl,1.0
37.5,2030451,Ge,2.0,,
40.0,34785,SiC,1.0,,
41.0,2160,SiC,1.0,SiC,1.0
42.0,83827,SiN,1.0,SiC,1.0
43.0,4545,SiN,1.0,SiN,1.0
44.0,663013,SiO,1.0,SiN,1.0
45.0,26123439,Sc,1.0,SiHO,1.0
45.5,4244685,W,4.0,,
45.75,2307947,W,4.0,,
46.0,4981985,W,4.0,SiO,1.0
46.5,3808919,W,4.0,,
47.0,1772,SiHO,1.0,SiHHHO,1.0
48.0,31902,OOO,1.0,SiHHO,1.0
50.0,104837,V,1.0,OOO,1.0
51.0,34812357,V,1.0,,
51.5,52062869,Rh,2.0,,
60.0,64550,SiOO,1.0,W,3.0
60.66666793823242,6846267,W,3.0,,
61.0,3724458,W,3.0,SiOO,1.0
61.33333206176758,7991650,W,3.0,,
62.0,6144867,W,3.0,SiOO,1.0
63.0,24018336,Cu,1.0,,
65.0,10719172,Cu,1.0,CuHH,1.0
67.0,12876,CuHH,1.0,,
70.0,3420088,Ge,1.0,SiSiN,1.0
71.0,485,SiSiN,1.0,SiSiN,1.0
72.0,4565192,Ge,1.0,SiSiN,1.0
73.0,1299489,Ge,1.0,,
74.0,6080942,Ge,1.0,,
75.0,1299489,Ge,1.0,,
79.0,493702,CuO,1.0,,
81.0,220729,CuO,1.0,CuO,1.0
83.0,440,CuO,1.0,,
90.0,8590,W,2.0,,
91.0,2259268,W,2.0,,
91.5,1228423,W,2.0,,
92.0,2637244,W,2.0,,
92.5,9735756,Re,2.0,,
93.0,2027328,W,2.0,,
93.5,16295678,Re,2.0,,
103.0,29675834,Rh,1.0,,
104.0,122,SiSiOOO,1.0,,
106.0,338408,Cd,1.0,,
109.5,22191274,Rn,2.0,,
110.0,25445204,Rn,2.0,Cd,1.0
111.0,25523298,Rn,2.0,Cd,1.0
112.0,6273575,Cd,1.0,,
113.0,3175835,Cd,1.0,,
114.0,7471021,Cd,1.0,,
116.0,1952357,Cd,1.0,,
117.5,242960,U,2.0,,
119.0,34465620,U,2.0,,
180.0,11714,W,1.0,,
182.0,3080820,W,1.0,,
183.0,1675122,W,1.0,,
184.0,3596242,W,1.0,,
185.0,4965235,Re,1.0,,
186.0,2764538,W,1.0,,
187.0,8310795,Re,1.0,,
192.0,32,WC,1.0,,
194.0,8570,WC,1.0,WN,1.0
195.0,4719,WC,1.0,WC,1.0
196.0,27752,WN,1.0,WC,1.0
197.0,9576,WN,1.0,WC,1.0
198.0,157158,WO,1.0,WN,1.0
199.0,70478,WO,1.0,WC,1.0
200.0,166717,WO,1.0,WN,1.0
201.0,203,WO,1.0,WN,1.0
202.0,116343,WO,1.0,WO,1.0
204.0,232,WO,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
235.0,128768,U,1.0,,
238.0,18266777,U,1.0,,
251.0,4994,UO,1.0,,
254.0,708448,UO,1.0,,
256.0,1419,UO,1.0,,
