mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,16677,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1294321,N,2.0,,
7.5,5198,N,2.0,,
8.0,5781568,O,2.0,,
9.0,11586,O,2.0,,
12.0,1846187,C,1.0,,
13.0,20533,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,9325110,O,1.0,,
17.0,26912,HO,1.0,,
18.0,18981,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
24.0,8503,CC,1.0,,
25.0,189,CC,1.0,CC,1.0
26.0,5464,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,4131,NN,1.0,,
32.0,82035,OO,1.0,,
33.0,662,HOO,1.0,,
34.0,328,OO,1.0,OO,1.0
35.0,13058894,Ge,2.0,,
36.0,17454369,Ge,2.0,CCC,1.0
36.5,4968750,Ge,2.0,,
37.0,23251201,Ge,2.0,,
37.5,4968750,Ge,2.0,,
44.0,488,COO,1.0,NNO,1.0
48.0,1010,OOO,1.0,,
51.0,840865,Pd,2.0,,
51.5,127403842,Rh,2.0,,
52.0,9333606,Pd,2.0,,
52.5,18751298,Pd,2.0,,
53.0,22955625,Pd,2.0,,
54.0,22282932,Pd,2.0,,
55.0,9838124,Pd,2.0,,
70.0,6790624,Ge,1.0,,
72.0,9076249,Ge,1.0,,
73.0,2583750,Ge,1.0,,
74.0,12090624,Ge,1.0,,
75.0,2583750,Ge,1.0,,
102.0,1844807,Pd,1.0,Pb,2.0
103.0,84993648,Rh,1.0,Pb,2.0
103.5,9010000,Pb,2.0,,
104.0,35504903,Pb,2.0,Pd,1.0
105.0,28411057,Pd,1.0,,
106.0,34781248,Pd,1.0,,
108.0,33762017,Pd,1.0,,
110.0,14906249,Pd,1.0,,
162.0,63701,Er,1.0,,
164.0,1019230,Er,1.0,,
165.0,63701921,Ho,1.0,,
166.0,21403846,Er,1.0,,
167.0,14651441,Er,1.0,,
168.0,17072115,Er,1.0,,
170.0,9491586,Er,1.0,,
204.0,891826,Pb,1.0,,
206.0,15352163,Pb,1.0,,
207.0,14078125,Pb,1.0,,
208.0,33379808,Pb,1.0,,
220.0,4864,PbO,1.0,,
222.0,83735,PbO,1.0,,
223.0,76786,PbO,1.0,,
224.0,182231,PbO,1.0,PbO,1.0
225.0,153,PbO,1.0,,
226.0,364,PbO,1.0,,
