mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,376,HH,1.0,,
6.0,42387465,C,2.0,,
6.5,471448,C,2.0,,
7.0,7985876,N,2.0,,
7.5,32071,N,2.0,,
8.0,1461001,O,2.0,,
9.0,2927,O,2.0,,
12.0,24160855,C,1.0,,
13.0,268725,C,1.0,,
14.0,13535384,N,1.0,,
15.0,54358,N,1.0,,
16.0,26666560,S,2.0,O,1.0
16.5,204055,S,2.0,,
17.0,1072475,S,2.0,HO,1.0
18.0,4879,O,1.0,,
19.0,78402368,F,1.0,,
23.0,34845495,Na,1.0,,
24.0,1559397,CC,1.0,,
25.0,1184589,Cr,2.0,CC,1.0
26.0,22333590,Cr,2.0,NC,1.0
26.5,2482741,Cr,2.0,,
27.0,633773,Cr,2.0,NC,1.0
27.5,34845495,Mn,2.0,,
28.0,107158,NN,1.0,,
29.0,35700072,Ni,2.0,NN,1.0
30.0,13642012,Ni,2.0,,
30.5,574950,Ni,2.0,,
31.0,1881656,Ni,2.0,,
31.5,9584949,Cu,2.0,,
32.0,40198417,S,1.0,Ni,2.0
32.5,4266133,Cu,2.0,,
33.0,334516,S,1.0,,
34.0,1756212,S,1.0,,
34.5,4790515,Ga,2.0,,
35.0,8036242,Ge,2.0,,
35.5,3180392,Ga,2.0,,
36.0,10822460,Ge,2.0,CCC,1.0
36.5,3057692,Ge,2.0,,
37.0,14311145,Ge,2.0,CCC,1.0
37.5,3057692,Ge,2.0,,
44.0,1054,NNO,1.0,COO,1.0
48.0,25,OOO,1.0,,
50.0,747435,Cr,1.0,,
52.0,14235255,Cr,1.0,,
53.0,1613781,Cr,1.0,,
54.0,407692,Cr,1.0,,
55.0,19861932,Mn,1.0,,
58.0,21419527,Ni,1.0,,
58.5,1583030,Sb,2.0,,
59.0,21134,NiH,1.0,,
60.0,8185207,Ni,1.0,,
60.5,11780216,Sb,2.0,,
61.0,353046,Ni,1.0,NiH,1.0
61.5,8778625,Sb,2.0,,
62.0,1160602,Ni,1.0,CrC,1.0
63.0,18086274,Cu,1.0,NiH,1.0
64.0,891565,CrC,1.0,Ni,1.0
65.0,8123777,Cu,1.0,CrC,1.0
66.0,283002,CrN,1.0,CrC,1.0
67.0,31045,CrN,1.0,CrN,1.0
68.0,51920,CrO,1.0,CrN,1.0
69.0,7858353,Ga,1.0,CrO,1.0
70.0,6227812,Ge,1.0,NiC,1.0
71.0,5298514,Ga,1.0,MnO,1.0
72.0,7365994,Ge,1.0,NiC,1.0
73.0,2007988,Ge,1.0,NiC,1.0
74.0,9435337,Ge,1.0,NiO,1.0
75.0,1988085,Ge,1.0,NiC,1.0
76.0,44670,NiO,1.0,NiC,1.0
77.0,1467,NiO,1.0,NiC,1.0
78.0,4385,NiO,1.0,NiO,1.0
79.0,29080,CuO,1.0,,
80.0,1080,NiO,1.0,,
81.0,13001,CuO,1.0,CuO,1.0
82.0,98186,NiCC,1.0,,
83.0,2210,NiCC,1.0,NiCC,1.0
84.0,37520,NiCC,1.0,,
85.0,2415,NiCC,1.0,NiCC,1.0
86.0,5175,NiCC,1.0,,
87.0,401,MnOO,1.0,NiCC,1.0
88.0,1293,NiCC,1.0,,
90.0,241,NiOO,1.0,,
92.0,92,NiOO,1.0,,
117.0,2683103,Sb,1.0,,
121.0,19966468,Sb,1.0,,
122.0,1358974,Te,1.0,,
123.0,15349440,Sb,1.0,Te,1.0
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
128.0,16569033,Te,1.0,,
130.0,17666667,Te,1.0,,
132.0,5192,NiNiO,1.0,,
134.0,3968,NiNiO,1.0,NiNiO,1.0
135.0,167,NiNiO,1.0,NiNiO,1.0
136.0,1305,NiNiO,1.0,NiNiO,1.0
137.0,63,NiNiO,1.0,NiNiO,1.0
138.0,346,NiNiO,1.0,NiNiO,1.0
140.0,52,NiNiO,1.0,NiNiO,1.0
159.0,26134121,Tb,1.0,,
203.0,3083826,Tl,1.0,,
205.0,7369822,Tl,1.0,,
