mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15005,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,1926569,N,2.0,,
7.5,7737,N,2.0,,
8.0,104334670,O,2.0,,
9.0,209087,O,2.0,,
10.333333015441895,6447688,P,3.0,,
12.0,3679868,Mg,2.0,C,1.0
12.5,358204,Mg,2.0,,
13.0,407101,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.333333015441895,687753,Ti,3.0,,
15.5,18421967,P,2.0,,
15.666666984558105,627575,Ti,3.0,,
16.0,186231892,O,1.0,Ti,3.0
16.33333396911621,472830,Ti,3.0,,
16.66666603088379,464233,Ti,3.0,,
17.0,437900,HO,1.0,,
18.0,365825,O,1.0,HHO,1.0
19.0,877,HO,1.0,,
23.0,15187888,Na,1.0,Ti,2.0
23.5,2091916,Ti,2.0,,
24.0,26802423,Ti,2.0,Mg,1.0
24.5,1576101,Ti,2.0,,
25.0,2263855,Ti,2.0,Mg,1.0
26.0,799197,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,14006,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
31.0,10684741,P,1.0,,
32.0,29306682,OO,1.0,,
33.0,163490,HOO,1.0,,
34.0,118748,OO,1.0,OO,1.0
35.0,655,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
39.0,24036982,K,1.0,,
41.0,1727980,K,1.0,,
44.0,71793,COO,1.0,NNO,1.0
45.0,750,COO,1.0,,
46.0,1307002,Ti,1.0,COO,1.0
47.0,3952280,PO,1.0,Ti,1.0
48.0,22424018,Ti,1.0,OOO,1.0
49.0,984545,Ti,1.0,TiH,1.0
50.0,950347,Ti,1.0,OOO,1.0
51.0,576982,Pd,2.0,TiH,1.0
52.0,6339123,Pd,2.0,OOO,1.0
52.5,12735106,Pd,2.0,,
53.0,15590510,Pd,2.0,,
54.0,15133646,Pd,2.0,,
55.0,6681647,Pd,2.0,,
60.0,7500,TiN,1.0,,
61.0,6873,TiN,1.0,TiN,1.0
62.0,442703,TiO,1.0,TiN,1.0
63.0,1301230,POO,1.0,TiO,1.0
64.0,3451265,TiO,1.0,TiN,1.0
65.0,261304,TiO,1.0,POO,1.0
66.0,259009,TiO,1.0,TiO,1.0
67.0,514,TiO,1.0,,
68.0,505,TiO,1.0,,
78.0,129406,TiOO,1.0,,
79.0,118083,TiOO,1.0,,
80.0,1194296,TiOO,1.0,TiOO,1.0
81.0,77461703,Br,1.0,Br,1.0
82.0,92134,TiOO,1.0,TiOO,1.0
83.0,356,TiOO,1.0,TiOO,1.0
84.0,350,TiOO,1.0,TiOO,1.0
102.0,921098,Pd,1.0,,
104.0,10224191,Pd,1.0,,
104.5,9313327,Bi,2.0,,
105.0,20540493,Pd,1.0,,
106.0,25146008,Pd,1.0,TiTiN,1.0
107.0,40,TiTiN,1.0,TiTiN,1.0
108.0,24409519,Pd,1.0,TiTiN,1.0
109.0,376,TiTiN,1.0,TiTiN,1.0
110.0,10778752,Pd,1.0,TiTiN,1.0
111.0,283,TiTiN,1.0,TiTiN,1.0
112.0,278,TiTiN,1.0,TiTiN,1.0
136.0,25790,Ce,1.0,,
138.0,38686,Ce,1.0,,
140.0,11412408,Ce,1.0,,
142.0,10168004,Nd,1.0,Ce,1.0
143.0,3933089,Nd,1.0,,
144.0,7672749,Nd,1.0,,
145.0,2675790,Nd,1.0,,
146.0,5545012,Nd,1.0,,
148.0,1869829,Nd,1.0,,
150.0,1805352,Nd,1.0,,
203.0,5434480,Tl,1.0,,
205.0,12987487,Tl,1.0,,
209.0,14328196,Bi,1.0,,
