mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,152777,HH,1.0,,
3.0,2646,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5854669,N,2.0,,
7.5,23512,N,2.0,,
8.0,10001774,O,2.0,,
9.0,20043,O,2.0,,
12.0,3871805,C,1.0,,
13.0,43063,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,113831148,S,2.0,O,1.0
16.5,796606,S,2.0,,
17.0,4401444,S,2.0,HO,1.0
18.0,42958,O,1.0,HHO,1.0
19.0,439,HO,1.0,,
24.0,33446,CC,1.0,,
25.0,743,CC,1.0,CC,1.0
26.0,57471,NC,1.0,,
27.0,870,NC,1.0,NC,1.0
28.0,83427,NN,1.0,,
29.0,670,NN,1.0,NN,1.0
32.0,152834023,S,1.0,OO,1.0
33.0,1290943,S,1.0,HOO,1.0
34.0,6746637,S,1.0,OO,1.0
36.0,336,CCC,1.0,,
37.0,780545,Se,2.0,,
38.0,7805454,Se,2.0,,
38.5,6591273,Se,2.0,,
39.0,20380910,Se,2.0,,
40.0,43016731,Se,2.0,,
41.0,8152364,Se,2.0,,
44.0,6057,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
48.0,7852,OOO,1.0,,
74.0,1445454,Se,1.0,,
76.0,14454545,Se,1.0,,
77.0,12206060,Se,1.0,,
78.0,37742423,Se,1.0,,
80.0,79660609,Se,1.0,,
82.0,15096970,Se,1.0,,
117.5,1124242,U,2.0,,
119.0,159481824,U,2.0,,
235.0,708272,U,1.0,,
238.0,100473550,U,1.0,,
251.0,13871,UO,1.0,,
253.0,27,UO,1.0,,
254.0,1967831,UO,1.0,,
256.0,3943,UO,1.0,,
