mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,694,HH,1.0,,
6.0,15986043,C,2.0,,
6.5,177802,C,2.0,,
7.0,2484141,N,2.0,,
7.5,9976,N,2.0,,
8.0,79886204,O,2.0,,
9.0,160092,O,2.0,,
12.0,14895903,C,1.0,Mg,2.0
12.5,793845,Mg,2.0,,
13.0,977181,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,194009302,O,1.0,S,2.0
16.5,387973,S,2.0,,
17.0,2136020,S,2.0,HO,1.0
18.0,296661,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
23.0,57734206,Na,1.0,,
24.0,11624338,Mg,1.0,CC,1.0
25.0,1448610,Mg,1.0,CC,1.0
26.0,1658349,Mg,1.0,NC,1.0
27.0,850,NC,1.0,NC,1.0
28.0,13928,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
30.66666603088379,1388507,Mo,3.0,,
31.33333396911621,872508,Mo,3.0,,
31.66666603088379,1491707,Mo,3.0,,
32.0,99116545,S,1.0,OO,1.0
32.33333206176758,900653,Mo,3.0,,
32.66666793823242,2261015,Mo,3.0,,
33.0,723188,S,1.0,HOO,1.0
33.33333206176758,900653,Mo,3.0,,
34.0,3698533,S,1.0,OO,1.0
35.0,121,HOO,1.0,HOO,1.0
36.0,4424,CCC,1.0,OO,1.0
37.0,193049,Se,2.0,CCC,1.0
38.0,1929044,Se,2.0,,
38.5,1628970,Se,2.0,,
39.0,31941088,K,1.0,Se,2.0
40.0,10631176,Se,2.0,,
41.0,3948875,Se,2.0,K,1.0
44.0,525571,COO,1.0,NNO,1.0
45.0,15344,W,4.0,COO,1.0
45.5,2505375,W,4.0,,
45.75,1362238,W,4.0,,
46.0,5062788,W,4.0,Mo,2.0
46.5,2248170,W,4.0,,
47.0,1342320,Mo,2.0,,
47.5,2294934,Mo,2.0,,
48.0,8173450,OOO,1.0,Mo,2.0
48.5,1385620,Mo,2.0,,
49.0,3478485,Mo,2.0,,
50.0,1420268,Mo,2.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
60.0,14433,W,3.0,,
60.66666793823242,3796023,W,3.0,,
61.0,2063997,W,3.0,,
61.33333206176758,4431100,W,3.0,,
62.0,3406318,W,3.0,,
74.0,350735,Se,1.0,,
76.0,3507352,Se,1.0,,
77.0,2961764,Se,1.0,,
78.0,9158088,Se,1.0,,
80.0,19329411,Se,1.0,,
82.0,3663235,Se,1.0,,
90.0,7216,W,2.0,,
91.0,1898011,W,2.0,,
91.5,1031998,W,2.0,,
92.0,2963208,W,2.0,Mo,1.0
93.0,1703159,W,2.0,,
94.0,469812,Mo,1.0,,
95.0,803227,Mo,1.0,,
96.0,959109,Mo,1.0,Pt,2.0
97.0,5233605,Pt,2.0,Mo,1.0
97.5,4878540,Pt,2.0,,
98.0,4869158,Pt,2.0,Mo,1.0
99.0,1039215,Pt,2.0,,
100.0,484967,Mo,1.0,,
104.0,27705,MoC,1.0,,
105.0,308,MoC,1.0,,
106.0,17409,MoC,1.0,,
107.0,29958,MoC,1.0,MoC,1.0
108.0,31593,MoC,1.0,MoC,1.0
109.0,18318,MoC,1.0,MoC,1.0
110.0,45315,MoC,1.0,MoC,1.0
111.0,501,MoC,1.0,,
112.0,17971,MoC,1.0,,
113.0,199,MoC,1.0,,
117.5,363725,U,2.0,,
119.0,51597060,U,2.0,,
122.0,1013235,Te,1.0,,
123.0,350735,Te,1.0,,
124.0,1870588,Te,1.0,,
125.0,2766911,Te,1.0,,
126.0,7404411,Te,1.0,,
128.0,12353676,Te,1.0,,
130.0,13172058,Te,1.0,,
180.0,5196,W,1.0,,
182.0,1366568,W,1.0,,
183.0,743039,W,1.0,,
184.0,1599070,W,1.0,MoMo,1.0
186.0,1231143,W,1.0,MoMo,1.0
187.0,8324,MoMo,1.0,MoMo,1.0
188.0,10273,MoMo,1.0,MoMo,1.0
189.0,10257,MoMo,1.0,MoMo,1.0
190.0,22584,MoMo,1.0,MoMo,1.0
191.0,12551,MoMo,1.0,MoMo,1.0
192.0,96229,Pt,1.0,MoMo,1.0
193.0,19227,MoMo,1.0,MoMo,1.0
194.0,3062227,Pt,1.0,WC,1.0
195.0,3115652,Pt,1.0,WC,1.0
196.0,2387910,Pt,1.0,WC,1.0
197.0,8954,WN,1.0,MoMo,1.0
198.0,1186065,Pt,1.0,WO,1.0
199.0,254049,WO,1.0,WC,1.0
200.0,555006,WO,1.0,WN,1.0
201.0,541,WO,1.0,WN,1.0
202.0,419440,WO,1.0,WO,1.0
204.0,838,WO,1.0,,
235.0,236421,U,1.0,,
238.0,33538088,U,1.0,,
251.0,43656,UO,1.0,,
253.0,87,UO,1.0,,
254.0,6192920,UO,1.0,,
256.0,12410,UO,1.0,,
