mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,4029,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1101481,N,2.0,,
7.5,4423,N,2.0,,
8.0,39896099,O,2.0,,
9.0,79952,O,2.0,,
12.0,608171,C,1.0,,
13.0,6764,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,72538357,O,1.0,,
17.0,131434,HO,1.0,,
18.0,145750,O,1.0,HHO,1.0
19.0,263,HO,1.0,,
24.0,882,CC,1.0,,
26.0,1616,NC,1.0,,
27.5,95636482,Mn,2.0,,
28.0,3504,NN,1.0,,
31.5,8663622,Cu,2.0,,
32.0,27316652,Zn,2.0,OO,1.0
32.5,3856063,Cu,2.0,,
33.0,13989565,Zn,2.0,HOO,1.0
33.5,2053228,Zn,2.0,,
34.0,9426800,Zn,2.0,OO,1.0
34.5,25206509,Ga,2.0,,
35.0,5647491,Ge,2.0,Zn,2.0
35.5,16734437,Ga,2.0,,
36.0,7146653,Ge,2.0,,
36.5,2034448,Ge,2.0,,
37.0,9520177,Ge,2.0,,
37.5,2034448,Ge,2.0,,
44.0,8284,COO,1.0,NNO,1.0
45.0,88,COO,1.0,,
48.0,638629,OOO,1.0,,
50.0,3839,OOO,1.0,OOO,1.0
55.0,48774606,Mn,1.0,,
63.0,14439370,Cu,1.0,,
64.0,38028542,Zn,1.0,,
65.0,6426867,Cu,1.0,CuHH,1.0
66.0,21831200,Zn,1.0,,
66.5,12519685,Cs,2.0,,
67.0,3208212,Zn,1.0,CuHH,1.0
68.0,14710629,Zn,1.0,,
69.0,37621653,Ga,1.0,,
70.0,3479959,Ge,1.0,Zn,1.0
71.0,31390759,Ga,1.0,MnO,1.0
72.0,3976899,Ge,1.0,GaH,1.0
73.0,1131962,Ge,1.0,MnO,1.0
74.0,5236097,Ge,1.0,,
75.0,1118946,Ge,1.0,,
79.0,691684,CuO,1.0,,
81.0,309245,CuO,1.0,CuO,1.0
83.0,616,CuO,1.0,,
87.0,573267,MnOO,1.0,,
88.0,3528,MnOOH,1.0,,
89.0,2297,MnOO,1.0,MnOO,1.0
103.0,98075,MnOOO,1.0,,
104.0,328,MnOOOH,1.0,,
105.0,589,MnOOO,1.0,MnOOO,1.0
119.0,12080,MnOOOO,1.0,,
120.0,58,MnOOOOH,1.0,,
121.0,96,MnOOOO,1.0,MnOOOO,1.0
122.0,2396128,Te,1.0,,
123.0,829429,Te,1.0,,
124.0,4423622,Te,1.0,,
125.0,6543274,Te,1.0,,
126.0,17510170,Te,1.0,,
127.0,445502,CuZn,1.0,,
128.0,30169355,Te,1.0,ZnZn,1.0
129.0,454039,CuZn,1.0,CuZn,1.0
130.0,32283757,Te,1.0,ZnZn,1.0
131.0,447300,CuZn,1.0,CuZn,1.0
132.0,1070326,ZnZn,1.0,ZnZn,1.0
133.0,21040848,Cs,1.0,CuZn,1.0
134.0,454538,ZnZn,1.0,ZnZn,1.0
135.0,64779,ZnZn,1.0,ZnZn,1.0
136.0,156444,ZnZn,1.0,ZnZn,1.0
137.0,1989,ZnZn,1.0,ZnZn,1.0
138.0,29987,La,1.0,ZnZn,1.0
139.0,20845276,La,1.0,,
140.0,145,ZnZn,1.0,,
162.0,34776,Er,1.0,,
164.0,556430,Er,1.0,,
166.0,11685039,Er,1.0,,
167.0,7998687,Er,1.0,,
168.0,9320209,Er,1.0,,
170.0,5181758,Er,1.0,,
