mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,20589,HH,1.0,,
3.0,194,HHH,1.0,,
3.3333332538604736,1489533,B,3.0,,
3.6666667461395264,6033361,B,3.0,,
4.5,48534799,Be,2.0,,
5.0,3075164,B,2.0,,
5.5,12455970,B,2.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,41647624,N,2.0,,
7.5,167259,N,2.0,,
8.0,108514768,O,2.0,,
9.0,30309039,Be,1.0,O,2.0
10.0,5002086,B,1.0,BeH,1.0
11.0,19465005,B,1.0,BeHH,1.0
12.0,6752116,Mg,2.0,C,1.0
12.5,639517,Mg,2.0,,
13.0,728842,Mg,2.0,C,1.0
14.0,78580428,N,1.0,,
15.0,315584,N,1.0,,
16.0,180857936,O,1.0,,
17.0,637958,HO,1.0,,
17.5,57227922,Cl,2.0,,
18.0,369053,O,1.0,HHO,1.0
18.5,18270655,Cl,2.0,,
19.0,24268678,F,1.0,HO,1.0
24.0,7890693,Mg,1.0,CC,1.0
25.0,6916031,BeO,1.0,Mg,1.0
25.5,39889895,V,2.0,,
26.0,1783347,Mg,1.0,BO,1.0
27.0,2072960,BO,1.0,BeO,1.0
28.0,3962264,NN,1.0,BO,1.0
29.0,35943,NN,1.0,NN,1.0
30.0,63,NN,1.0,,
32.0,27851184,OO,1.0,Zn,2.0
33.0,3557207,Zn,2.0,HOO,1.0
33.5,475241,Zn,2.0,,
34.0,2271589,Zn,2.0,OO,1.0
35.0,38413552,Cl,1.0,Zn,2.0
36.0,118,OO,1.0,CCC,1.0
37.0,12241339,Cl,1.0,,
42.0,246186,BOO,1.0,,
43.0,997180,BOO,1.0,,
44.0,1966618,NNO,1.0,COO,1.0
45.0,20207,NNO,1.0,NNO,1.0
46.0,4242,NNO,1.0,COO,1.0
48.0,8002847,OOO,1.0,,
50.0,126054,V,1.0,OOO,1.0
51.0,25928432,V,1.0,,
52.0,96,OOO,1.0,OOO,1.0
64.0,9712670,Zn,1.0,,
66.0,5575792,Zn,1.0,,
67.0,819381,Zn,1.0,,
68.0,3757164,Zn,1.0,,
70.0,119909,Zn,1.0,,
95.5,7040242,Ir,2.0,,
96.5,11834401,Ir,2.0,,
128.0,60517,ZnZn,1.0,,
130.0,69482,ZnZn,1.0,ZnZn,1.0
131.0,10210,ZnZn,1.0,ZnZn,1.0
132.0,66764,ZnZn,1.0,ZnZn,1.0
133.0,5861,ZnZn,1.0,ZnZn,1.0
134.0,28803,ZnZn,1.0,ZnZn,1.0
135.0,3949,ZnZn,1.0,ZnZn,1.0
136.0,9913,ZnZn,1.0,ZnZn,1.0
137.0,126,ZnZn,1.0,ZnZn,1.0
138.0,578,ZnZn,1.0,ZnZn,1.0
