mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,5746,HH,1.0,,
3.0,299739,Li,2.0,HHH,1.0
3.5,3750360,Li,2.0,,
6.0,58412196,C,2.0,Li,1.0
6.5,643933,C,2.0,,
7.0,7008624,Li,1.0,N,2.0
7.5,2178,N,2.0,,
8.0,110345056,O,2.0,,
9.0,221132,O,2.0,,
12.0,37053096,C,1.0,,
13.0,412117,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,190250096,O,1.0,,
17.0,300941,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,967116,Fe,3.0,O,1.0
18.5,15208695,Cl,2.0,,
18.66666603088379,9220743,Fe,3.0,,
19.0,221820,Fe,3.0,HO,1.0
19.33333396911621,30166,Fe,3.0,,
20.0,5080039,Ca,2.0,,
21.0,36660,Ca,2.0,,
21.5,5237,Ca,2.0,,
22.0,1094565,Ca,2.0,,
23.0,31422925,Na,1.0,,
24.0,2982900,CC,1.0,Ca,2.0
25.0,128966,V,2.0,CC,1.0
25.5,20906719,V,2.0,,
26.0,44812,NC,1.0,CC,1.0
27.0,1620699,Fe,2.0,NC,1.0
28.0,25613934,Fe,2.0,NN,1.0
28.5,614492,Fe,2.0,,
29.0,83794,Fe,2.0,,
29.5,11638120,Co,2.0,,
32.0,29365836,OO,1.0,,
33.0,176443,HOO,1.0,,
34.0,118591,OO,1.0,OO,1.0
35.0,30012113,Cl,1.0,HOO,1.0
36.0,262639,CCC,1.0,OO,1.0
37.0,9590237,Cl,1.0,CCC,1.0
38.0,97,CCC,1.0,CCC,1.0
40.0,3200424,Ca,1.0,,
42.0,23095,Ca,1.0,,
43.0,3299,Ca,1.0,,
44.0,3300945,COO,1.0,Ca,1.0
44.5,13965744,Y,2.0,,
45.0,29040,COO,1.0,,
46.0,10465,COO,1.0,COO,1.0
47.0,116,COO,1.0,COO,1.0
48.0,12018701,OOO,1.0,Ca,1.0
50.0,111809,V,1.0,OOO,1.0
51.0,13171233,V,1.0,,
51.5,23276241,Rh,2.0,,
52.0,144,OOO,1.0,OOO,1.0
54.0,1069217,Fe,1.0,,
56.0,16904695,Fe,1.0,,
57.0,405565,Fe,1.0,,
58.0,55304,Fe,1.0,,
59.0,5935441,Co,1.0,,
75.0,1921718,CoO,1.0,,
77.0,3851,CoO,1.0,,
84.0,94268,Sr,1.0,,
86.0,1555434,Sr,1.0,,
87.0,1099802,Sr,1.0,,
88.0,12977667,Sr,1.0,,
89.0,8379446,Y,1.0,,
91.0,494874,CoOO,1.0,,
93.0,1983,CoOO,1.0,CoOO,1.0
103.0,15595081,Rh,1.0,,
105.0,2306061,YO,1.0,,
107.0,257625,CoOOO,1.0,YO,1.0
109.0,1521,CoOOO,1.0,CoOOO,1.0
156.0,57026,Dy,1.0,,
158.0,57026,Dy,1.0,,
160.0,1311616,Dy,1.0,,
161.0,10778063,Dy,1.0,,
162.0,14541830,Dy,1.0,,
163.0,14199670,Dy,1.0,,
164.0,16081554,Dy,1.0,,
