mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,38496,HH,1.0,,
3.0,423,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2815359,N,2.0,,
7.5,11306,N,2.0,,
8.0,5239024,O,2.0,,
9.0,10499,O,2.0,,
12.0,1728862,C,1.0,,
13.0,19229,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,38400,HO,1.0,,
18.0,547779,Fe,3.0,O,1.0
18.66666603088379,8331600,Fe,3.0,,
19.0,176866634,F,1.0,Fe,3.0
19.33333396911621,27257,Fe,3.0,,
24.0,8342,CC,1.0,,
25.0,185,CC,1.0,CC,1.0
26.0,13876,NC,1.0,,
27.0,1464019,Fe,2.0,NC,1.0
28.0,23165270,Fe,2.0,NN,1.0
28.5,555238,Fe,2.0,,
29.0,75890,Fe,2.0,NN,1.0
31.5,11002799,Cu,2.0,,
32.0,68947,OO,1.0,,
32.5,4897199,Cu,2.0,,
33.0,1167,HOO,1.0,,
34.0,276,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,933,COO,1.0,NNO,1.0
48.0,1638,OOO,1.0,,
51.0,735510,Pd,2.0,,
52.0,8164163,Pd,2.0,,
52.5,16401877,Pd,2.0,,
53.0,20079428,Pd,2.0,,
54.0,20325392,Pd,2.0,Fe,1.0
55.0,8605468,Pd,2.0,,
56.0,13191700,Fe,1.0,,
57.0,316485,Fe,1.0,,
58.0,43157,Fe,1.0,,
63.0,17464761,Cu,1.0,,
65.0,7799839,Cu,1.0,Ba,2.0
66.0,25238,Ba,2.0,,
67.0,606278,Ba,2.0,CuHH,1.0
67.5,1665714,Ba,2.0,,
68.0,1993809,Ba,2.0,,
68.5,2826666,Ba,2.0,,
69.0,18095713,Ba,2.0,,
79.0,112878,CuO,1.0,,
81.0,50467,CuO,1.0,CuO,1.0
83.0,100,CuO,1.0,,
102.0,1442176,Pd,1.0,,
104.0,16008163,Pd,1.0,,
105.0,32160545,Pd,1.0,,
106.0,39371429,Pd,1.0,,
108.0,38217686,Pd,1.0,,
110.0,16873468,Pd,1.0,,
144.0,3353061,Sm,1.0,,
147.0,16224489,Sm,1.0,,
148.0,12222449,Sm,1.0,,
149.0,14926530,Sm,1.0,,
150.0,8004081,Sm,1.0,,
152.0,27797959,Sm,1.0,,
154.0,24553060,Sm,1.0,,
