mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4642,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2050019,N,2.0,,
7.5,8233,N,2.0,,
8.0,60255595,O,2.0,,
9.0,120752,O,2.0,,
12.0,28901889,Mg,2.0,C,1.0
12.5,3430420,Mg,2.0,,
13.0,3828186,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.333333015441895,1234951,Ti,3.0,,
15.666666984558105,1126893,Ti,3.0,,
16.0,120948053,O,1.0,Ti,3.0
16.33333396911621,849029,Ti,3.0,,
16.66666603088379,833592,Ti,3.0,,
17.0,227024,HO,1.0,,
18.0,220571,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
23.0,2744336,Ti,2.0,,
23.5,2504206,Ti,2.0,,
24.0,70432861,Mg,1.0,Ti,2.0
24.5,1886731,Ti,2.0,,
25.0,7569935,Mg,1.0,Ti,2.0
26.0,6352833,Mg,1.0,NC,1.0
27.0,99,NC,1.0,NC,1.0
28.0,6828,NN,1.0,,
29.0,54,NN,1.0,NN,1.0
32.0,7699675,OO,1.0,,
33.0,31285,HOO,1.0,,
34.0,31012,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,CCC,1.0
37.0,689514,Se,2.0,,
38.0,6895145,Se,2.0,,
38.5,5822567,Se,2.0,,
39.0,33989753,Se,2.0,K,1.0
40.0,37999917,Se,2.0,,
41.0,8350787,Se,2.0,K,1.0
44.0,39050,COO,1.0,NNO,1.0
45.0,416,COO,1.0,,
46.0,1756525,Ti,1.0,COO,1.0
46.5,114347354,Nb,2.0,,
47.0,1608142,Ti,1.0,TiH,1.0
48.0,17986372,Ti,1.0,OOO,1.0
49.0,1257783,Ti,1.0,TiH,1.0
50.0,1199994,Ti,1.0,TiH,1.0
51.0,127555,Pd,2.0,TiH,1.0
52.0,1375026,Pd,2.0,,
52.5,2762441,Pd,2.0,,
53.0,3381823,Pd,2.0,,
54.0,3282721,Pd,2.0,,
55.0,1449352,Pd,2.0,,
60.0,5661,TiN,1.0,,
60.33333206176758,19439050,Ta,3.0,,
61.0,5188,TiN,1.0,TiN,1.0
62.0,273485,TiO,1.0,TiN,1.0
63.0,205982,TiO,1.0,TiN,1.0
64.0,2045190,TiO,1.0,TiN,1.0
65.0,152506,TiO,1.0,TiO,1.0
66.0,153426,TiO,1.0,TiO,1.0
67.0,304,TiO,1.0,,
68.0,299,TiO,1.0,,
74.0,1029126,Se,1.0,,
76.0,10291262,Se,1.0,,
77.0,8690398,Se,1.0,,
78.0,26915015,Se,1.0,TiOO,1.0
79.0,39590,TiOO,1.0,,
80.0,57116707,Se,1.0,TiOO,1.0
81.0,29987,TiOO,1.0,TiOO,1.0
82.0,10779541,Se,1.0,TiOO,1.0
83.0,119,TiOO,1.0,TiOO,1.0
84.0,117,TiOO,1.0,TiOO,1.0
90.5,38115787,Ta,2.0,,
93.0,60604093,Nb,1.0,,
102.0,190578,Pd,1.0,,
104.0,2115426,Pd,1.0,,
105.0,4249910,Pd,1.0,,
106.0,5202843,Pd,1.0,TiTiN,1.0
107.0,70,TiTiN,1.0,TiTiN,1.0
108.0,5051083,Pd,1.0,TiTiN,1.0
109.0,700,TiTiN,1.0,TiTiN,1.0
110.0,2233147,Pd,1.0,TiTiN,1.0
111.0,535,TiTiN,1.0,TiTiN,1.0
112.0,479,TiTiN,1.0,TiTiN,1.0
136.0,34304,Ce,1.0,,
138.0,51456,Ce,1.0,,
140.0,15179611,Ce,1.0,,
142.0,1903883,Ce,1.0,,
181.0,18295578,Ta,1.0,,
213.0,732883,TaOO,1.0,,
215.0,2937,TaOO,1.0,TaOO,1.0
