mc,counts,ion,charge,ion2,charge2
1.0,114854184,H,1.0,,
2.0,11200315,HH,1.0,,
3.0,2373238,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4513756,N,2.0,,
7.5,18127,N,2.0,,
8.0,70536446,O,2.0,,
9.0,141355,O,2.0,,
12.0,514370,C,1.0,,
13.0,5721,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,113768459,O,1.0,,
17.0,11587524,HO,1.0,,
18.0,1884241,HHO,1.0,O,1.0
19.0,23221,HO,1.0,,
20.0,3319,HHO,1.0,,
24.0,643,CC,1.0,,
26.0,4260,NC,1.0,,
27.0,47,NC,1.0,,
28.0,53007,NN,1.0,,
29.0,425,NN,1.0,NN,1.0
32.0,12210624,OO,1.0,,
33.0,1746436,HOO,1.0,,
34.0,484746,HHOO,1.0,OO,1.0
35.0,6999,HOO,1.0,HOO,1.0
36.0,1795,HHOO,1.0,HHOO,1.0
44.0,27420,COO,1.0,NNO,1.0
45.0,277,COO,1.0,NNO,1.0
46.0,74,COO,1.0,COO,1.0
48.0,2201725,OOO,1.0,,
50.0,13236,OOO,1.0,OOO,1.0
122.0,4992753,Te,1.0,,
123.0,1728260,Te,1.0,,
124.0,9217390,Te,1.0,,
125.0,13634058,Te,1.0,,
126.0,36485506,Te,1.0,,
128.0,60873188,Te,1.0,,
130.0,64905798,Te,1.0,,
144.0,1984299,Sm,1.0,,
147.0,9601448,Sm,1.0,,
148.0,7233091,Sm,1.0,,
149.0,8833333,Sm,1.0,,
150.0,4736714,Sm,1.0,,
152.0,16450483,Sm,1.0,,
154.0,14530192,Sm,1.0,,
169.0,36576948,Tm,1.0,,
