mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,429,HH,1.0,,
3.0,1273877,Li,2.0,,
3.5,15940689,Li,2.0,,
6.0,54896052,C,2.0,Li,1.0
6.5,589105,C,2.0,,
7.0,25711259,Li,1.0,N,2.0
7.5,6259,N,2.0,,
8.0,74256950,O,2.0,,
9.0,11886015,Al,3.0,O,2.0
12.0,37709734,C,1.0,Mg,2.0
12.5,281692,Mg,2.0,,
13.0,707379,C,1.0,Mg,2.0
13.5,26082676,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,135012626,O,1.0,,
17.0,65590,HO,1.0,,
18.0,951401,Fe,3.0,O,1.0
18.66666603088379,10763016,Fe,3.0,,
19.0,258349,Fe,3.0,HO,1.0
19.33333396911621,35211,Fe,3.0,,
20.0,50600393,Ca,2.0,,
21.0,365157,Ca,2.0,,
21.5,52165,Ca,2.0,,
22.0,10902559,Ca,2.0,,
24.0,5913997,Mg,1.0,CC,1.0
25.0,559332,Mg,1.0,CC,1.0
26.0,728784,Mg,1.0,NC,1.0
27.0,14556397,Al,1.0,Fe,2.0
28.0,23941979,Fe,2.0,AlH,1.0
28.5,573818,Fe,2.0,,
29.0,78312,Fe,2.0,NN,1.0
31.5,15027257,Cu,2.0,,
32.0,12381561,OO,1.0,,
32.5,6688433,Cu,2.0,,
33.0,19869,HOO,1.0,,
34.0,49653,OO,1.0,OO,1.0
35.0,4277638,Ge,2.0,HOO,1.0
36.0,5897225,Ge,2.0,CCC,1.0
36.5,1627559,Ge,2.0,,
37.0,7901153,Ge,2.0,Se,2.0
37.5,1627559,Ge,2.0,,
38.0,2790167,Se,2.0,CCC,1.0
38.5,2356085,Se,2.0,,
39.0,7285263,Se,2.0,,
40.0,49278820,Ca,1.0,Se,2.0
41.0,2914105,Se,2.0,,
42.0,244655,Ca,1.0,,
43.0,2958452,AlO,1.0,Ca,1.0
44.0,9025559,Ca,1.0,COO,1.0
45.0,24973,COO,1.0,AlO,1.0
46.0,6888,COO,1.0,COO,1.0
47.0,76,COO,1.0,COO,1.0
48.0,2961149,OOO,1.0,Ca,1.0
50.0,17382,OOO,1.0,OOO,1.0
54.0,907677,Fe,1.0,,
56.0,14350689,Fe,1.0,,
57.0,344291,Fe,1.0,,
58.0,2237893,Sn,2.0,Fe,1.0
59.0,4146465,Sn,2.0,AlOO,1.0
59.5,1281777,Sn,2.0,,
60.0,4829021,Sn,2.0,,
61.0,687704,Sn,2.0,AlOO,1.0
62.0,834645,Sn,2.0,,
63.0,24237513,Cu,1.0,,
65.0,10787795,Cu,1.0,,
70.0,2901129,Ge,1.0,AlAlO,1.0
72.0,3659414,Ge,1.0,AlAlO,1.0
73.0,1041637,Ge,1.0,,
74.0,5410888,Ge,1.0,Se,1.0
75.0,1041637,Ge,1.0,,
76.0,5365579,Se,1.0,,
77.0,4530933,Se,1.0,,
78.0,14010123,Se,1.0,,
79.0,1975770,CuO,1.0,,
80.0,29570303,Se,1.0,,
81.0,883348,CuO,1.0,CuO,1.0
82.0,5604049,Se,1.0,,
83.0,1762,CuO,1.0,,
96.0,278215,Pt,2.0,,
97.0,11441601,Pt,2.0,,
97.5,11754593,Pt,2.0,,
98.0,8798556,Pt,2.0,,
99.0,2503936,Pt,2.0,,
116.0,1226929,Sn,1.0,,
117.5,182578,U,2.0,,
118.0,2028188,Sn,1.0,,
119.0,26617892,U,2.0,Sn,1.0
120.0,2704251,Sn,1.0,,
122.0,383937,Sn,1.0,,
124.0,467401,Sn,1.0,,
159.0,10433070,Tb,1.0,,
192.0,161364,Pt,1.0,,
194.0,6636128,Pt,1.0,,
195.0,6817663,Pt,1.0,,
196.0,5103162,Pt,1.0,,
198.0,1452283,Pt,1.0,,
235.0,122327,U,1.0,,
238.0,17353065,U,1.0,,
251.0,18138,UO,1.0,,
253.0,36,UO,1.0,,
254.0,2573146,UO,1.0,,
256.0,5156,UO,1.0,,
