mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,148120314,O,2.0,,
9.0,296834,O,2.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,290431995,O,1.0,,
17.0,771111,HO,1.0,,
18.0,587995,O,1.0,HHO,1.0
19.0,1545,HO,1.0,,
24.0,2113,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,5407,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,18832,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,63660938,OO,1.0,,
33.0,515313,HOO,1.0,,
34.0,257957,OO,1.0,OO,1.0
35.0,23443273,Ge,2.0,HOO,1.0
36.0,31331430,Ge,2.0,OO,1.0
36.5,8919094,Ge,2.0,,
37.0,41736784,Ge,2.0,,
37.5,8919094,Ge,2.0,,
44.0,196976,COO,1.0,NNO,1.0
45.0,2163,COO,1.0,NNO,1.0
46.0,754,COO,1.0,COO,1.0
48.0,37501625,OOO,1.0,,
50.0,225460,OOO,1.0,OOO,1.0
52.0,451,OOO,1.0,OOO,1.0
70.0,13830312,Ge,1.0,,
72.0,18485391,Ge,1.0,,
73.0,5262265,Ge,1.0,,
74.0,24624701,Ge,1.0,,
75.0,5262265,Ge,1.0,,
84.0,686084,Sr,1.0,,
86.0,11320388,Sr,1.0,,
87.0,8004315,Sr,1.0,,
88.0,94450915,Sr,1.0,,
