mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,28881,HH,1.0,,
3.0,288,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2529776,N,2.0,,
7.5,10159,N,2.0,,
8.0,90747850,O,2.0,,
9.0,181859,O,2.0,,
12.0,1672990,C,1.0,,
13.0,18607,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,168051573,O,1.0,,
17.0,572986,HO,1.0,,
18.0,345934,O,1.0,HHO,1.0
19.0,37629830,F,1.0,HO,1.0
24.0,5280,CC,1.0,,
25.0,3646336,Cr,2.0,V,2.0
25.5,56330136,V,2.0,,
26.0,66230666,Cr,2.0,NC,1.0
26.5,7506922,Cr,2.0,,
27.0,1896662,Cr,2.0,NC,1.0
28.0,22701,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
29.5,28221512,Co,2.0,,
32.0,22912779,OO,1.0,,
33.0,193036,HOO,1.0,,
34.0,94012,OO,1.0,OO,1.0
35.0,773,HOO,1.0,HOO,1.0
36.0,129,OO,1.0,CCC,1.0
44.0,107965,COO,1.0,NNO,1.0
45.0,1179,COO,1.0,NNO,1.0
46.0,404,COO,1.0,COO,1.0
48.0,7603062,OOO,1.0,,
50.0,1938357,Cr,1.0,V,1.0
51.0,28165068,V,1.0,,
52.0,34433947,Cr,1.0,OOO,1.0
53.0,3903599,Cr,1.0,,
54.0,986172,Cr,1.0,,
59.0,16086261,Co,1.0,,
62.0,8597,CrC,1.0,,
63.0,95,CrC,1.0,,
64.0,180332,CrC,1.0,CrN,1.0
65.0,20449,CrC,1.0,CrC,1.0
66.0,651703,CrO,1.0,CrN,1.0
67.0,37153,CrN,1.0,CrN,1.0
68.0,6308840,CrO,1.0,CrN,1.0
69.0,714121,CrO,1.0,CrN,1.0
70.0,193023,CrO,1.0,CrO,1.0
71.0,1431,CrO,1.0,,
72.0,361,CrO,1.0,,
75.0,2952983,CoO,1.0,,
77.0,5917,CoO,1.0,,
85.0,40751865,Rb,1.0,,
87.0,15691161,Rb,1.0,,
91.0,1134942,CoOO,1.0,,
93.0,4548,CoOO,1.0,CoOO,1.0
107.0,350869,CoOOO,1.0,,
109.0,2109,CoOOO,1.0,CoOOO,1.0
122.0,2348029,Te,1.0,,
123.0,812779,Te,1.0,,
124.0,4334824,Te,1.0,,
125.0,6411927,Te,1.0,,
126.0,17158679,Te,1.0,,
128.0,28627902,Te,1.0,,
130.0,30524388,Te,1.0,,
