mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,26894,HH,1.0,,
3.0,332,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,928518,N,2.0,,
7.5,3728,N,2.0,,
8.0,705005155,O,2.0,,
9.0,1412836,O,2.0,,
12.0,318394,C,1.0,,
13.0,3541,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,1382363097,O,1.0,,
17.0,5406075,HO,1.0,,
18.0,2833887,O,1.0,HHO,1.0
19.0,10833,HO,1.0,,
20.0,125594586,Ca,2.0,HHO,1.0
21.0,906351,Ca,2.0,,
21.5,129478,Ca,2.0,,
22.0,27061074,Ca,2.0,,
24.0,259219,Ca,2.0,CC,1.0
26.0,774,NC,1.0,,
28.0,2398,NN,1.0,,
32.0,1225878267,OO,1.0,,
33.0,12925276,HOO,1.0,,
34.0,5058004,OO,1.0,OO,1.0
35.0,21286332,Ge,2.0,HOO,1.0
36.0,28387262,Ge,2.0,OO,1.0
36.5,8079478,Ge,2.0,,
37.0,37807867,Ge,2.0,HOO,1.0
37.5,8079478,Ge,2.0,,
40.0,74100727,Ca,1.0,,
42.0,534747,Ca,1.0,,
43.0,76392,Ca,1.0,,
44.0,17324876,Ca,1.0,COO,1.0
45.0,15097,COO,1.0,NNO,1.0
46.0,5425,COO,1.0,COO,1.0
47.0,60,COO,1.0,COO,1.0
48.0,4514094487,OOO,1.0,Ca,1.0
48.5,37367587,Tc,2.0,,
49.0,37367587,Tc,2.0,,
49.5,37367587,Tc,2.0,,
50.0,27137926,OOO,1.0,OOO,1.0
52.0,54384,OOO,1.0,OOO,1.0
54.0,36,OOO,1.0,,
65.0,690553,Ba,2.0,,
66.0,690553,Ba,2.0,,
67.0,16573290,Ba,2.0,,
67.5,45576546,Ba,2.0,,
68.0,54553746,Ba,2.0,,
68.5,77342019,Ba,2.0,,
69.0,495127036,Ba,2.0,,
70.0,11254299,Ge,1.0,,
72.0,15042331,Ge,1.0,,
73.0,4282123,Ge,1.0,,
74.0,20038141,Ge,1.0,,
75.0,4282123,Ge,1.0,,
97.0,57488598,Tc,1.0,,
98.0,57488598,Tc,1.0,,
99.0,57488598,Tc,1.0,,
144.0,5351791,Sm,1.0,,
147.0,25895765,Sm,1.0,,
148.0,19508142,Sm,1.0,,
149.0,23824104,Sm,1.0,,
150.0,12775243,Sm,1.0,,
152.0,44368076,Sm,1.0,,
154.0,39188923,Sm,1.0,,
156.0,69055,Dy,1.0,,
158.0,69055,Dy,1.0,,
160.0,1588273,Dy,1.0,,
161.0,13051465,Dy,1.0,,
162.0,17609119,Dy,1.0,,
163.0,17194789,Dy,1.0,,
164.0,19473616,Dy,1.0,,
203.0,12732084,Tl,1.0,,
205.0,30427524,Tl,1.0,,
