mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,503,HH,1.0,,
3.0,1807670,Li,2.0,,
3.5,22620312,Li,2.0,,
6.0,3658967,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,42817754,Li,1.0,N,2.0
7.5,9736,N,2.0,,
8.0,84506925,O,2.0,,
9.0,169352,O,2.0,,
9.333333015441895,17294141,Si,3.0,,
9.666666984558105,881588,Si,3.0,,
10.0,581473,Si,3.0,,
12.0,5028482,Mg,2.0,C,1.0
12.5,606733,Mg,2.0,,
13.0,676159,Mg,2.0,C,1.0
14.0,44129152,Si,2.0,N,1.0
14.5,2050205,Si,2.0,,
15.0,1367967,Si,2.0,N,1.0
15.333333015441895,460641,Ti,3.0,,
15.666666984558105,420335,Ti,3.0,,
16.0,155154641,O,1.0,Ti,3.0
16.33333396911621,316691,Ti,3.0,,
16.66666603088379,310933,Ti,3.0,,
17.0,89470,HO,1.0,,
18.0,302542,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
20.0,12693827,Ca,2.0,,
21.0,91604,Ca,2.0,,
21.5,13086,Ca,2.0,,
22.0,2735061,Ca,2.0,,
23.0,1046913,Ti,2.0,,
23.5,955308,Ti,2.0,,
24.0,19070608,Ti,2.0,Mg,1.0
24.5,719753,Ti,2.0,,
25.0,1896341,Mg,1.0,Ti,2.0
26.0,1321842,Mg,1.0,NC,1.0
27.5,11896744,Mn,2.0,,
28.0,24543933,Si,1.0,NN,1.0
29.0,1250708,Si,1.0,NN,1.0
30.0,824880,Si,1.0,,
32.0,22554730,OO,1.0,Zn,2.0
33.0,4344669,Zn,2.0,HOO,1.0
33.5,634096,Zn,2.0,,
34.0,2967883,Zn,2.0,OO,1.0
34.5,17302863,Ga,2.0,,
35.0,10823777,Ge,2.0,Zn,2.0
35.5,11487260,Ga,2.0,,
36.0,14342776,Ge,2.0,OO,1.0
36.5,4082963,Ge,2.0,,
37.0,19106171,Ge,2.0,,
37.5,4082963,Ge,2.0,,
40.0,7885871,Ca,1.0,SiC,1.0
41.0,974,SiC,1.0,SiC,1.0
42.0,196784,SiN,1.0,Ca,1.0
43.0,15782,Ca,1.0,SiN,1.0
44.0,6873769,SiO,1.0,Ca,1.0
45.0,277583,SiO,1.0,SiHO,1.0
45.5,1783440,W,4.0,,
45.75,969703,W,4.0,,
46.0,2841676,W,4.0,Ti,1.0
46.5,1600350,W,4.0,,
47.0,527040,Ti,1.0,TiH,1.0
48.0,9366257,Ti,1.0,OOO,1.0
49.0,403498,Ti,1.0,TiH,1.0
