mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,73660,HH,1.0,,
3.0,1244,HHH,1.0,,
3.3333332538604736,24531428,B,3.0,,
3.6666667461395264,99364685,B,3.0,,
5.0,45792001,B,2.0,,
5.5,185480742,B,2.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,11108750,O,2.0,,
9.0,22262,O,2.0,,
10.0,81771428,B,1.0,,
11.0,331215597,B,1.0,,
12.0,4189166,C,1.0,,
13.0,46593,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,17632936,O,1.0,,
17.0,137926,HO,1.0,,
18.0,38078,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
24.0,31165,CC,1.0,,
25.0,693,CC,1.0,CC,1.0
26.0,1444737,BO,1.0,NC,1.0
27.0,5510998,BO,1.0,NC,1.0
28.0,174795,NN,1.0,BO,1.0
29.0,12423,BO,1.0,NN,1.0
32.0,187725,OO,1.0,,
33.0,4802,HOO,1.0,,
34.0,847,OO,1.0,OO,1.0
36.0,345,CCC,1.0,,
42.0,28058,BOO,1.0,,
43.0,113650,BOO,1.0,,
44.0,7346,NNO,1.0,COO,1.0
45.0,486,BOO,1.0,BOO,1.0
48.0,6245,OOO,1.0,,
233.0,68831169,Th,1.0,,
