mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9592,HH,1.0,,
3.0,65,HHH,1.0,,
3.3333332538604736,4036153,B,3.0,,
3.6666667461395264,16348461,B,3.0,,
5.0,6432620,B,2.0,,
5.5,26055360,B,2.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,43550101,N,2.0,,
7.5,174900,N,2.0,,
8.0,5697701,O,2.0,,
9.0,26341546,Al,3.0,O,2.0
10.0,12612980,B,1.0,,
11.0,51088943,B,1.0,,
12.0,2643404,C,1.0,,
13.0,29400,C,1.0,,
13.5,84935900,Al,2.0,,
14.0,65984999,N,1.0,,
15.0,265000,N,1.0,,
16.0,10174466,O,1.0,,
17.0,24143,HO,1.0,,
17.5,96572112,Cl,2.0,,
18.0,20536,O,1.0,HHO,1.0
18.5,30831729,Cl,2.0,,
19.0,48,HO,1.0,,
24.0,15612,CC,1.0,,
25.0,347,CC,1.0,CC,1.0
26.0,319820,NC,1.0,BO,1.0
27.0,57253878,Al,1.0,BO,1.0
28.0,2808774,NN,1.0,AlH,1.0
29.0,23514,NN,1.0,NN,1.0
30.0,42,NN,1.0,,
32.0,66408,OO,1.0,,
33.0,626,HOO,1.0,,
34.0,266,OO,1.0,OO,1.0
35.0,61806150,Cl,1.0,,
36.0,107,CCC,1.0,,
37.0,19732306,Cl,1.0,,
42.0,1626,BOO,1.0,,
43.0,789240,AlO,1.0,BOO,1.0
44.0,57269,NNO,1.0,COO,1.0
45.0,2055,AlO,1.0,NNO,1.0
46.0,113,NNO,1.0,,
48.0,1387,OOO,1.0,,
51.5,84935900,Rh,2.0,,
59.0,13772,AlOO,1.0,,
61.0,55,AlOO,1.0,AlOO,1.0
70.0,122811,AlAlO,1.0,,
72.0,246,AlAlO,1.0,,
103.0,43317307,Rh,1.0,,
141.0,84935900,Pr,1.0,,
