mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3824,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1940735,N,2.0,,
7.5,7794,N,2.0,,
8.0,88834866,O,2.0,,
9.0,22561133,Al,3.0,O,2.0
12.0,462040,C,1.0,,
13.0,5138,C,1.0,,
13.5,69947213,Al,2.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,155914828,O,1.0,S,2.0
16.5,86601,S,2.0,,
17.0,804631,S,2.0,HO,1.0
18.0,1278222,Fe,3.0,O,1.0
18.66666603088379,15577243,Fe,3.0,,
19.0,374419,Fe,3.0,HO,1.0
19.33333396911621,50961,Fe,3.0,,
22.5,16887253,Sc,2.0,,
24.0,455,CC,1.0,,
25.0,1221078,Cr,2.0,V,2.0
25.5,25928432,V,2.0,,
26.0,21774136,Cr,2.0,NC,1.0
26.5,2468137,Cr,2.0,,
27.0,44090754,Al,1.0,Fe,2.0
28.0,45978870,Fe,2.0,AlH,1.0
28.5,1099170,Fe,2.0,,
29.0,150727,Fe,2.0,AlHH,1.0
30.66666603088379,913210,Mo,3.0,,
31.33333396911621,573841,Mo,3.0,,
31.5,15056937,Cu,2.0,,
31.66666603088379,981084,Mo,3.0,,
32.0,41606150,S,1.0,OO,1.0
32.33333206176758,592352,Mo,3.0,,
32.5,6701642,Cu,2.0,,
32.66666793823242,1487052,Mo,3.0,,
33.0,257591,S,1.0,HOO,1.0
33.33333206176758,592352,Mo,3.0,,
34.0,989852,S,1.0,OO,1.0
35.0,338,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
37.0,128602,Se,2.0,,
38.0,1286029,Se,2.0,,
38.5,1085980,Se,2.0,,
39.0,3357965,Se,2.0,,
40.0,7087451,Se,2.0,,
41.0,1343186,Se,2.0,,
43.0,6342523,AlO,1.0,,
44.0,31080,COO,1.0,NNO,1.0
45.0,32508873,Sc,1.0,W,4.0
45.5,5295453,W,4.0,,
45.75,2879277,W,4.0,,
46.0,7783622,W,4.0,Mo,2.0
46.5,4751813,W,4.0,,
47.0,1006740,Mo,2.0,,
47.5,1721201,Mo,2.0,,
48.0,5216360,OOO,1.0,Mo,2.0
48.5,1039215,Mo,2.0,,
49.0,2608864,Mo,2.0,,
50.0,1820673,Mo,2.0,Cr,1.0
51.0,17372049,V,1.0,,
52.0,13498372,Cr,1.0,,
53.0,1530245,Cr,1.0,,
54.0,2212210,Fe,1.0,Cr,1.0
56.0,28863715,Fe,1.0,,
57.0,692477,Fe,1.0,,
58.0,94428,Fe,1.0,,
59.0,2006824,AlOO,1.0,,
60.0,32475,W,3.0,,
60.66666793823242,8541053,W,3.0,,
61.0,4652038,W,3.0,AlOO,1.0
61.33333206176758,9969975,W,3.0,,
62.0,7664953,W,3.0,CrC,1.0
63.0,22473039,Cu,1.0,,
64.0,17910,CrC,1.0,CrN,1.0
65.0,10004396,Cu,1.0,CrC,1.0
66.0,199389,CrO,1.0,CrN,1.0
67.0,8695,CrN,1.0,CrN,1.0
68.0,2395301,CrO,1.0,CrN,1.0
69.0,271273,CrO,1.0,,
70.0,1062580,AlAlO,1.0,CrO,1.0
71.0,543,CrO,1.0,,
72.0,2119,AlAlO,1.0,CrO,1.0
74.0,194852,Se,1.0,,
76.0,1948529,Se,1.0,,
77.0,1645424,Se,1.0,,
78.0,5087826,Se,1.0,,
79.0,2840516,CuO,1.0,,
80.0,10738562,Se,1.0,,
81.0,1269968,CuO,1.0,CuO,1.0
82.0,2035130,Se,1.0,,
83.0,2533,CuO,1.0,,
90.0,13639,W,2.0,,
91.0,3587242,W,2.0,,
91.5,1950478,W,2.0,,
92.0,4780175,W,2.0,Mo,1.0
93.0,3218970,W,2.0,,
94.0,372493,Mo,1.0,,
95.0,636844,Mo,1.0,,
96.0,668886,Mo,1.0,,
97.0,384509,Mo,1.0,,
98.0,965279,Mo,1.0,,
100.0,384509,Mo,1.0,,
104.0,1267,MoC,1.0,,
106.0,796,MoC,1.0,,
107.0,1361,MoC,1.0,,
108.0,1430,MoC,1.0,,
109.0,822,MoC,1.0,,
110.0,2063,MoC,1.0,,
111.0,22,MoC,1.0,,
112.0,822,MoC,1.0,,
122.0,1125817,Te,1.0,,
123.0,389705,Te,1.0,,
124.0,2078431,Te,1.0,,
125.0,3074346,Te,1.0,,
126.0,8227124,Te,1.0,,
128.0,13726307,Te,1.0,,
130.0,14635621,Te,1.0,,
165.0,9992458,Ho,1.0,,
180.0,10392,W,1.0,,
182.0,2733137,W,1.0,,
183.0,1486078,W,1.0,,
184.0,3192765,W,1.0,MoMo,1.0
186.0,2455531,W,1.0,MoMo,1.0
187.0,5098,MoMo,1.0,MoMo,1.0
188.0,6292,MoMo,1.0,MoMo,1.0
189.0,6282,MoMo,1.0,MoMo,1.0
190.0,13832,MoMo,1.0,MoMo,1.0
191.0,7688,MoMo,1.0,MoMo,1.0
192.0,14263,MoMo,1.0,MoMo,1.0
193.0,11776,MoMo,1.0,MoMo,1.0
194.0,16151,WC,1.0,MoMo,1.0
195.0,10768,MoMo,1.0,MoMo,1.0
196.0,41209,WN,1.0,MoMo,1.0
197.0,14388,WN,1.0,MoMo,1.0
198.0,1020992,WO,1.0,WN,1.0
199.0,536092,WO,1.0,WN,1.0
200.0,1173771,WO,1.0,WN,1.0
201.0,1155,WO,1.0,WN,1.0
202.0,886799,WO,1.0,WO,1.0
204.0,1772,WO,1.0,,
