mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,23616,HH,1.0,,
3.0,323,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2588642,N,2.0,,
7.5,10396,N,2.0,,
8.0,4554410,O,2.0,,
9.0,9127,O,2.0,,
12.0,1163657,C,1.0,,
13.0,12942,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7345823,O,1.0,,
17.0,30622,HO,1.0,,
18.0,15040,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
22.5,1839711480,Sc,2.0,,
24.0,4346,CC,1.0,,
25.0,96,CC,1.0,CC,1.0
26.0,6858,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,20416,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,41743,OO,1.0,,
33.0,380,HOO,1.0,,
34.0,167,OO,1.0,OO,1.0
37.0,275192,Se,2.0,,
37.5,56623932,As,2.0,,
38.0,2751923,Se,2.0,,
38.5,2323846,Se,2.0,,
39.0,7185577,Se,2.0,,
40.0,15166154,Se,2.0,,
41.0,2874231,Se,2.0,,
44.0,440,NNO,1.0,COO,1.0
45.0,3227564115,Sc,1.0,,
48.0,465,OOO,1.0,,
48.5,213824415,Tc,2.0,,
49.0,213824415,Tc,2.0,,
49.5,213824415,Tc,2.0,,
74.0,509615,Se,1.0,,
75.0,36239314,As,1.0,,
76.0,5096154,Se,1.0,,
77.0,4303419,Se,1.0,,
78.0,13306624,Se,1.0,,
80.0,28085470,Se,1.0,,
82.0,5322649,Se,1.0,,
97.0,339403845,Tc,1.0,,
98.0,339403845,Tc,1.0,,
99.0,339403845,Tc,1.0,,
117.5,1189102,U,2.0,,
119.0,168682688,U,2.0,,
136.0,84935,Ce,1.0,,
138.0,127403,Ce,1.0,,
140.0,37584135,Ce,1.0,,
142.0,4713942,Ce,1.0,,
150.0,2359330,AsAs,1.0,,
159.0,127403842,Tb,1.0,,
162.0,56623,Er,1.0,,
164.0,905982,Er,1.0,,
166.0,19025641,Er,1.0,,
167.0,13023504,Er,1.0,,
168.0,15175213,Er,1.0,,
170.0,8436966,Er,1.0,,
225.0,264991,AsAsAs,1.0,,
235.0,642115,U,1.0,,
238.0,91088656,U,1.0,,
251.0,6262,UO,1.0,,
254.0,888420,UO,1.0,,
256.0,1780,UO,1.0,,
300.0,29001,AsAsAsAs,1.0,,
