mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,28578,HH,1.0,,
3.0,456,HHH,1.0,,
4.5,243119261,Be,2.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,8571995,N,2.0,,
7.5,34425,N,2.0,,
8.0,9383687,O,2.0,,
9.0,133734405,Be,1.0,O,2.0
10.0,1041398,BeH,1.0,,
11.0,13837,BeHH,1.0,,
12.0,3266781,C,1.0,,
13.0,36334,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,16178770,O,1.0,,
17.0,91082,HO,1.0,,
18.0,33367,O,1.0,HHO,1.0
19.0,182,HO,1.0,,
24.0,31740,CC,1.0,,
25.0,3191931,BeO,1.0,CC,1.0
26.0,86039,NC,1.0,,
27.0,7697,BeO,1.0,NC,1.0
28.0,163293,NN,1.0,,
29.0,1311,NN,1.0,NN,1.0
29.5,121559630,Co,2.0,,
32.0,172855,OO,1.0,,
33.0,2719,HOO,1.0,,
34.0,727,OO,1.0,OO,1.0
36.0,467,CCC,1.0,,
44.0,7314,NNO,1.0,COO,1.0
45.0,65,COO,1.0,NNO,1.0
48.0,7537,OOO,1.0,,
59.0,64426602,Co,1.0,,
75.0,1410076,CoO,1.0,,
77.0,2825,CoO,1.0,,
91.0,52105,CoOO,1.0,,
93.0,1945162,Os,2.0,CoOO,1.0
93.5,1944954,Os,2.0,,
94.0,16167431,Os,2.0,,
94.5,19571100,Os,2.0,,
95.0,32091743,Os,2.0,,
96.0,49839450,Os,2.0,,
107.0,1694,CoOOO,1.0,,
