mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,27425,HH,1.0,,
3.0,274,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,984470,N,2.0,,
7.5,3953,N,2.0,,
8.0,5187353,O,2.0,,
9.0,10395,O,2.0,,
12.0,9157372,Mg,2.0,C,1.0
12.5,954340,Mg,2.0,,
13.0,1077421,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,113844914,S,2.0,O,1.0
16.5,887082,S,2.0,,
17.0,4688188,S,2.0,HO,1.0
18.0,17442,O,1.0,HHO,1.0
19.0,102250868,F,1.0,HO,1.0
24.0,13452964,Mg,1.0,CC,1.0
25.0,1704335,Mg,1.0,CC,1.0
26.0,1895684,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,2446,NN,1.0,,
30.66666603088379,1639421,Mo,3.0,,
31.33333396911621,1030176,Mo,3.0,,
31.66666603088379,1761269,Mo,3.0,,
32.0,174593354,S,1.0,Mo,3.0
32.33333206176758,1063408,Mo,3.0,,
32.66666793823242,2669597,Mo,3.0,,
33.0,1454833,S,1.0,HOO,1.0
33.33333206176758,1063408,Mo,3.0,,
34.0,7634939,S,1.0,OO,1.0
36.0,30,CCC,1.0,,
37.0,171781,Se,2.0,,
38.0,1717813,Se,2.0,,
38.5,1450598,Se,2.0,,
39.0,4485401,Se,2.0,,
40.0,9467061,Se,2.0,,
41.0,1794160,Se,2.0,,
44.0,356,COO,1.0,NNO,1.0
45.0,19086,W,4.0,,
45.5,5019832,W,4.0,,
45.75,2729414,W,4.0,,
46.0,8381838,W,4.0,Mo,2.0
46.5,4504488,W,4.0,,
47.0,1584887,Mo,2.0,,
47.5,2709646,Mo,2.0,,
48.0,2846900,Mo,2.0,OOO,1.0
48.5,1636012,Mo,2.0,,
49.0,4107073,Mo,2.0,,
50.0,1636012,Mo,2.0,,
60.0,34083,W,3.0,,
60.66666793823242,8963987,W,3.0,,
61.0,4873955,W,3.0,,
61.33333206176758,10463665,W,3.0,,
62.0,8043729,W,3.0,,
66.5,21131833,Cs,2.0,,
74.0,306752,Se,1.0,,
76.0,3067524,Se,1.0,,
77.0,2590353,Se,1.0,,
78.0,8009646,Se,1.0,,
80.0,16905465,Se,1.0,,
82.0,3203858,Se,1.0,,
90.0,13974,W,2.0,,
91.0,3675234,W,2.0,,
91.5,1998321,W,2.0,,
92.0,5122424,W,2.0,Mo,1.0
93.0,3297929,W,2.0,,
94.0,523012,Mo,1.0,,
95.0,894183,Mo,1.0,,
96.0,939173,Mo,1.0,,
97.0,539884,Mo,1.0,,
98.0,1355334,Mo,1.0,,
98.5,10225080,Au,2.0,,
100.0,539884,Mo,1.0,,
104.0,6677,MoC,1.0,,
105.0,74,MoC,1.0,,
106.0,4195,MoC,1.0,,
107.0,7220,MoC,1.0,MoC,1.0
108.0,7614,MoC,1.0,MoC,1.0
109.0,4414,MoC,1.0,MoC,1.0
110.0,10921,MoC,1.0,MoC,1.0
111.0,120,MoC,1.0,,
112.0,4331,MoC,1.0,,
113.0,48,MoC,1.0,,
133.0,34083600,Cs,1.0,,
142.0,15394426,Nd,1.0,,
143.0,6930332,Nd,1.0,,
144.0,13519828,Nd,1.0,,
145.0,4714898,Nd,1.0,,
146.0,9770632,Nd,1.0,,
148.0,3294748,Nd,1.0,,
150.0,3181136,Nd,1.0,,
180.0,14655,W,1.0,,
182.0,3854514,W,1.0,,
183.0,2095800,W,1.0,,
184.0,4505137,W,1.0,MoMo,1.0
186.0,3466044,W,1.0,MoMo,1.0
187.0,12378,MoMo,1.0,MoMo,1.0
188.0,15276,MoMo,1.0,MoMo,1.0
189.0,15252,MoMo,1.0,MoMo,1.0
190.0,33582,MoMo,1.0,MoMo,1.0
191.0,18664,MoMo,1.0,MoMo,1.0
192.0,34710,MoMo,1.0,MoMo,1.0
193.0,28591,MoMo,1.0,MoMo,1.0
194.0,49701,WC,1.0,MoMo,1.0
195.0,32050,WC,1.0,MoMo,1.0
196.0,62460,WC,1.0,MoMo,1.0
197.0,17054316,Au,1.0,WN,1.0
198.0,98893,WO,1.0,WC,1.0
199.0,29095,WO,1.0,AuHH,1.0
200.0,75075,WO,1.0,WN,1.0
201.0,105,WO,1.0,WN,1.0
202.0,46583,WO,1.0,WO,1.0
203.0,5027331,Tl,1.0,,
204.0,93,WO,1.0,,
205.0,12014469,Tl,1.0,,
211.0,20739,AuN,1.0,,
212.0,83,AuN,1.0,,
225.0,68,AuNN,1.0,,
