mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1394,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,624710,N,2.0,,
7.5,2508,N,2.0,,
8.0,43187845,O,2.0,,
9.0,86548,O,2.0,,
12.0,3730732,Mg,2.0,C,1.0
12.5,375101,Mg,2.0,,
13.0,424940,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.333333015441895,1463510,Ti,3.0,,
15.666666984558105,1335453,Ti,3.0,,
16.0,90622041,O,1.0,Ti,3.0
16.33333396911621,1006163,Ti,3.0,,
16.66666603088379,987869,Ti,3.0,,
17.0,66963,HO,1.0,,
18.0,154818,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
23.0,4181459,Ti,2.0,,
23.5,3815581,Ti,2.0,,
24.0,43427439,Ti,2.0,Mg,1.0
24.5,2874753,Ti,2.0,,
25.0,3437405,Ti,2.0,Mg,1.0
26.0,683725,Mg,1.0,NC,1.0
28.0,1002,NN,1.0,,
32.0,3815488,OO,1.0,,
33.0,11810,HOO,1.0,,
34.0,15321,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
37.5,26134121,As,2.0,,
39.0,20877429,K,1.0,,
41.0,1500845,K,1.0,,
44.0,9768,COO,1.0,NNO,1.0
45.0,3858,W,4.0,COO,1.0
45.5,986516,W,4.0,,
45.75,536395,W,4.0,,
46.0,3953139,Ti,1.0,W,4.0
46.5,885239,W,4.0,,
47.0,2561390,Ti,1.0,TiH,1.0
48.0,26469588,Ti,1.0,OOO,1.0
49.0,1971757,Ti,1.0,TiH,1.0
50.0,1898199,Ti,1.0,TiH,1.0
51.0,3341,TiH,1.0,,
60.0,9845,W,3.0,TiN,1.0
60.66666793823242,1617240,W,3.0,,
61.0,882709,W,3.0,TiN,1.0
61.33333206176758,1887806,W,3.0,,
62.0,1680016,W,3.0,TiO,1.0
63.0,180345,TiO,1.0,TiN,1.0
64.0,1799032,TiO,1.0,TiN,1.0
65.0,134215,TiO,1.0,TiO,1.0
66.0,135024,TiO,1.0,TiO,1.0
67.0,268,TiO,1.0,,
68.0,263,TiO,1.0,,
75.0,17248520,As,1.0,,
78.0,38956,TiOO,1.0,,
79.0,35547,TiOO,1.0,,
80.0,359526,TiOO,1.0,TiOO,1.0
81.0,26161047,Br,1.0,Br,1.0
82.0,27735,TiOO,1.0,TiOO,1.0
83.0,107,TiOO,1.0,TiOO,1.0
84.0,105,TiOO,1.0,TiOO,1.0
90.0,2459,W,2.0,,
91.0,646896,W,2.0,,
91.5,351734,W,2.0,,
92.0,755122,W,2.0,,
93.0,580484,W,2.0,,
96.0,418145,Pt,2.0,,
97.0,17196252,Pt,2.0,,
97.5,17666667,Pt,2.0,,
98.0,13223866,Pt,2.0,,
99.0,3763313,Pt,2.0,,
106.0,339773,Cd,1.0,TiTiN,1.0
107.0,54,TiTiN,1.0,TiTiN,1.0
108.0,574,TiTiN,1.0,TiTiN,1.0
109.0,542,TiTiN,1.0,TiTiN,1.0
110.0,3269342,Cd,1.0,TiTiN,1.0
111.0,3345545,Cd,1.0,TiTiN,1.0
112.0,6298694,Cd,1.0,TiTiN,1.0
113.0,3188362,Cd,1.0,,
114.0,7500493,Cd,1.0,,
116.0,1960059,Cd,1.0,,
122.0,479638,Te,1.0,,
123.0,166028,Te,1.0,,
124.0,885485,Te,1.0,,
125.0,1309780,Te,1.0,,
126.0,3505046,Te,1.0,,
128.0,5847893,Te,1.0,,
130.0,6235294,Te,1.0,,
138.0,78402,La,1.0,,
139.0,78323961,La,1.0,,
150.0,644332,AsAs,1.0,,
151.0,12492110,Eu,1.0,,
153.0,13642012,Eu,1.0,,
180.0,2029,W,1.0,,
182.0,533689,W,1.0,,
183.0,290181,W,1.0,,
184.0,622975,W,1.0,,
186.0,478900,W,1.0,,
192.0,234161,Pt,1.0,,
194.0,9631203,Pt,1.0,WC,1.0
195.0,9894042,Pt,1.0,WC,1.0
196.0,7625452,Pt,1.0,Hg,1.0
197.0,863,WN,1.0,,
198.0,13161052,Hg,1.0,Pt,1.0
199.0,18468585,Hg,1.0,WO,1.0
200.0,25146612,Hg,1.0,WO,1.0
201.0,14291757,Hg,1.0,WO,1.0
202.0,32259912,Hg,1.0,WO,1.0
204.0,7362562,Hg,1.0,WO,1.0
225.0,28594,AsAsAs,1.0,,
300.0,1159,AsAsAsAs,1.0,,
