mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,33136,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1700382,N,2.0,,
7.5,6828,N,2.0,,
8.0,4492149,O,2.0,,
9.0,9002,O,2.0,,
12.0,117663356,Mg,2.0,C,1.0
12.5,14715145,Mg,2.0,,
13.0,16351171,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,8475754,O,1.0,,
17.0,39138,HO,1.0,,
18.0,17613,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,175916806,Mg,1.0,CC,1.0
25.0,22343537,Mg,1.0,V,2.0
25.5,15893630,V,2.0,,
26.0,24753018,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
28.0,4253,NN,1.0,,
32.0,40663,OO,1.0,,
33.0,591,HOO,1.0,,
34.0,162,OO,1.0,OO,1.0
35.0,17411858,Ge,2.0,,
36.0,23272463,Ge,2.0,CCC,1.0
36.5,6625000,Ge,2.0,,
37.0,31001601,Ge,2.0,,
37.5,6625000,Ge,2.0,,
44.0,257,COO,1.0,NNO,1.0
48.0,997,OOO,1.0,,
50.0,32010,V,1.0,,
51.0,10648732,V,1.0,,
51.5,84935900,Rh,2.0,,
58.0,2341045,Sn,2.0,,
59.0,3869891,Sn,2.0,,
59.5,1369591,Sn,2.0,,
60.0,5159855,Sn,2.0,,
61.0,732572,Sn,2.0,,
62.0,891826,Sn,2.0,,
70.0,10969470,Ge,1.0,,
72.0,14661634,Ge,1.0,,
73.0,4173750,Ge,1.0,,
74.0,19531008,Ge,1.0,,
75.0,4173750,Ge,1.0,,
103.0,54358975,Rh,1.0,,
116.0,1568500,Sn,1.0,,
118.0,2592827,Sn,1.0,,
119.0,917626,Sn,1.0,,
120.0,3457103,Sn,1.0,,
122.0,490823,Sn,1.0,,
124.0,597524,Sn,1.0,,
162.0,84935,Er,1.0,,
164.0,1358974,Er,1.0,,
166.0,28538461,Er,1.0,,
167.0,19535257,Er,1.0,,
168.0,22762821,Er,1.0,,
170.0,12655448,Er,1.0,,
