mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,120875,HH,1.0,,
3.0,2873,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2539799,N,2.0,,
7.5,10199,N,2.0,,
8.0,5286755,O,2.0,,
9.0,10594,O,2.0,,
12.0,190939943,Mg,2.0,C,1.0
12.5,24062502,Mg,2.0,,
13.0,26721463,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,120513,HO,1.0,,
18.0,23086,O,1.0,HHO,1.0
19.0,241,HO,1.0,,
24.0,345189588,Mg,1.0,CC,1.0
25.0,43750048,Mg,1.0,CC,1.0
26.0,48568380,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
28.0,22928,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
30.66666603088379,2451249,Mo,3.0,,
31.33333396911621,1540312,Mo,3.0,,
31.66666603088379,2633437,Mo,3.0,,
32.0,10597921,Zn,2.0,Mo,3.0
32.33333206176758,1589999,Mo,3.0,,
32.66666793823242,3991562,Mo,3.0,,
33.0,4448877,Zn,2.0,HOO,1.0
33.33333206176758,1589999,Mo,3.0,,
33.5,653437,Zn,2.0,,
34.0,2996643,Zn,2.0,OO,1.0
35.0,95624,Zn,2.0,,
44.0,670,NNO,1.0,COO,1.0
46.0,4625000,Mo,2.0,,
47.0,2906249,Mo,2.0,,
47.5,4968750,Mo,2.0,,
48.0,5220092,Mo,2.0,OOO,1.0
48.5,3000000,Mo,2.0,,
49.0,7531249,Mo,2.0,,
50.0,3000000,Mo,2.0,,
64.0,15187500,Zn,1.0,,
66.0,8718750,Zn,1.0,,
67.0,1281250,Zn,1.0,,
68.0,5875000,Zn,1.0,,
70.0,187500,Zn,1.0,,
92.0,1665000,Mo,1.0,,
94.0,1046250,Mo,1.0,,
95.0,1788750,Mo,1.0,,
96.0,1878750,Mo,1.0,,
97.0,1080000,Mo,1.0,,
98.0,2711250,Mo,1.0,,
100.0,1080000,Mo,1.0,,
104.0,5891,MoC,1.0,,
105.0,65,MoC,1.0,,
106.0,3702,MoC,1.0,,
107.0,6370,MoC,1.0,MoC,1.0
108.0,6718,MoC,1.0,MoC,1.0
109.0,3895,MoC,1.0,MoC,1.0
110.0,9636,MoC,1.0,MoC,1.0
111.0,106,MoC,1.0,,
112.0,3821,MoC,1.0,,
113.0,42,MoC,1.0,,
128.0,161026,ZnZn,1.0,,
130.0,184882,ZnZn,1.0,ZnZn,1.0
131.0,27169,ZnZn,1.0,ZnZn,1.0
132.0,177648,ZnZn,1.0,ZnZn,1.0
133.0,15597,ZnZn,1.0,ZnZn,1.0
134.0,76640,ZnZn,1.0,ZnZn,1.0
135.0,10509,ZnZn,1.0,ZnZn,1.0
136.0,26378,ZnZn,1.0,ZnZn,1.0
137.0,335,ZnZn,1.0,ZnZn,1.0
138.0,1538,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
184.0,13722,MoMo,1.0,,
186.0,17245,MoMo,1.0,MoMo,1.0
187.0,29484,MoMo,1.0,MoMo,1.0
188.0,36386,MoMo,1.0,MoMo,1.0
189.0,36329,MoMo,1.0,MoMo,1.0
190.0,79987,MoMo,1.0,MoMo,1.0
191.0,44455,MoMo,1.0,MoMo,1.0
192.0,82480,MoMo,1.0,MoMo,1.0
193.0,68098,MoMo,1.0,MoMo,1.0
194.0,67387,MoMo,1.0,MoMo,1.0
195.0,48113,MoMo,1.0,MoMo,1.0
196.0,56473,MoMo,1.0,MoMo,1.0
197.0,11547,MoMo,1.0,MoMo,1.0
198.0,28988,MoMo,1.0,MoMo,1.0
200.0,5773,MoMo,1.0,,
