mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,67316,HH,1.0,,
3.0,1146,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,9697234,O,2.0,,
9.0,16213877,Al,3.0,O,2.0
12.0,3248543,C,1.0,,
13.0,36131,C,1.0,,
13.5,49074072,Al,2.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,100723,HO,1.0,,
18.0,31663,O,1.0,HHO,1.0
19.0,201,HO,1.0,,
24.0,21290,CC,1.0,,
25.0,473,CC,1.0,CC,1.0
26.0,28617,NC,1.0,,
27.0,26009689,Al,1.0,NC,1.0
28.0,428526,AlH,1.0,NN,1.0
29.0,5984,AlHH,1.0,NN,1.0
32.0,158853,OO,1.0,,
33.0,3773,HOO,1.0,,
34.0,688,OO,1.0,OO,1.0
36.0,190,CCC,1.0,,
39.0,91474075,K,1.0,,
41.0,6575925,K,1.0,,
43.0,639407,AlO,1.0,,
44.0,3440,NNO,1.0,COO,1.0
45.0,1500,AlO,1.0,AlHHO,1.0
48.0,4855,OOO,1.0,,
59.0,13577,AlOO,1.0,,
61.0,54,AlOO,1.0,AlOO,1.0
70.0,45348,AlAlO,1.0,,
72.0,90,AlAlO,1.0,,
81.0,294444442,Br,1.0,Br,1.0
203.0,14476852,Tl,1.0,,
205.0,34597222,Tl,1.0,,
