mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,148784,HH,1.0,,
3.0,3515,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2590522,N,2.0,,
7.5,10403,N,2.0,,
8.0,9957442,O,2.0,,
9.0,19954,O,2.0,,
12.0,3248543,C,1.0,,
13.0,36131,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,197595,HO,1.0,,
18.0,37295,O,1.0,HHO,1.0
19.0,395,HO,1.0,,
24.0,20403,CC,1.0,,
25.0,453,CC,1.0,CC,1.0
26.0,19227,NC,1.0,,
27.0,291,NC,1.0,NC,1.0
28.0,15325,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,201103,OO,1.0,,
33.0,6210,HOO,1.0,,
34.0,947,OO,1.0,OO,1.0
36.0,178,CCC,1.0,,
44.0,1949,COO,1.0,NNO,1.0
48.0,7122,OOO,1.0,,
58.0,144768,Hf,3.0,,
58.66666793823242,3763981,Hf,3.0,,
59.0,13463471,Hf,3.0,,
59.33333206176758,19616132,Hf,3.0,,
59.66666793823242,9916643,Hf,3.0,,
60.0,25479257,Hf,3.0,,
87.0,245370,Hf,2.0,,
88.0,6379629,Hf,2.0,,
88.5,22819445,Hf,2.0,,
89.0,33247685,Hf,2.0,,
89.5,16807871,Hf,2.0,,
90.0,43185183,Hf,2.0,,
95.5,91523151,Ir,2.0,,
96.5,153847222,Ir,2.0,,
162.0,122685,Er,1.0,,
164.0,1962962,Er,1.0,,
166.0,41222223,Er,1.0,,
167.0,28217593,Er,1.0,,
168.0,32879628,Er,1.0,,
170.0,18280093,Er,1.0,,
174.0,80972,Hf,1.0,,
176.0,2105277,Hf,1.0,,
177.0,7530417,Hf,1.0,,
178.0,10971736,Hf,1.0,,
179.0,5546597,Hf,1.0,,
180.0,14251110,Hf,1.0,,
190.0,3551,HfO,1.0,,
191.0,89,HfHO,1.0,,
192.0,92349,HfO,1.0,,
193.0,332657,HfO,1.0,HfHO,1.0
194.0,489802,HfO,1.0,HfHO,1.0
195.0,256110,HfO,1.0,HfHO,1.0
196.0,632239,HfO,1.0,HfHO,1.0
197.0,16283,HfHO,1.0,HfO,1.0
198.0,1252,HfO,1.0,,
199.0,31,HfHO,1.0,,
