mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,140978,HH,1.0,,
3.0,5457,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5561592,N,2.0,,
7.5,22335,N,2.0,,
8.0,12042829,O,2.0,,
9.0,24133,O,2.0,,
12.0,3896174,C,1.0,,
13.0,43334,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,274221,HO,1.0,,
18.0,55068,O,1.0,HHO,1.0
19.0,549,HO,1.0,,
24.0,45826,CC,1.0,,
25.0,1019,CC,1.0,CC,1.0
26.0,48507,NC,1.0,,
27.0,734,NC,1.0,NC,1.0
28.0,58679,NN,1.0,,
29.0,471,NN,1.0,NN,1.0
32.0,515509,OO,1.0,,
33.0,14723,HOO,1.0,,
34.0,2411,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,707,CCC,1.0,,
44.0,9585,COO,1.0,NNO,1.0
45.0,80,COO,1.0,,
48.0,16405,OOO,1.0,,
50.0,98,OOO,1.0,OOO,1.0
51.5,236607140,Rh,2.0,,
103.0,144330359,Rh,1.0,,
152.0,473214,Gd,1.0,,
154.0,5205357,Gd,1.0,,
155.0,35017857,Gd,1.0,,
156.0,48504464,Gd,1.0,,
157.0,37147322,Gd,1.0,,
158.0,58678571,Gd,1.0,,
160.0,51816965,Gd,1.0,,
