mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,31392,HH,1.0,,
3.0,425,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,171565507,O,2.0,,
9.0,343818,O,2.0,,
12.0,1057361,C,1.0,,
13.0,11760,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,311937265,O,1.0,,
17.0,1640490,HO,1.0,,
18.0,649246,O,1.0,HHO,1.0
19.0,3287,HO,1.0,,
20.0,48,HHO,1.0,,
24.0,2338,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,7715,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,75273575,OO,1.0,,
33.0,1059726,HOO,1.0,,
34.0,316498,OO,1.0,OO,1.0
35.0,4247,HOO,1.0,HOO,1.0
36.0,361,OO,1.0,HHOO,1.0
39.0,47496152,K,1.0,,
41.0,3414422,K,1.0,,
44.0,253624,COO,1.0,NNO,1.0
45.0,2791,COO,1.0,NNO,1.0
46.0,978,COO,1.0,COO,1.0
48.0,46464209,OOO,1.0,,
50.0,279343,OOO,1.0,OOO,1.0
52.0,559,OOO,1.0,OOO,1.0
58.0,7546384,Sn,2.0,Hf,3.0
58.66666793823242,1431000,Hf,3.0,,
59.0,17502230,Sn,2.0,Hf,3.0
59.33333206176758,7457711,Hf,3.0,,
59.5,4382692,Sn,2.0,,
59.66666793823242,3770134,Hf,3.0,,
60.0,26198308,Sn,2.0,Hf,3.0
61.0,2344230,Sn,2.0,,
62.0,2853846,Sn,2.0,,
87.0,101923,Hf,2.0,,
88.0,2649999,Hf,2.0,,
88.5,9478846,Hf,2.0,,
89.0,13810576,Hf,2.0,,
89.5,6981730,Hf,2.0,,
90.0,17938462,Hf,2.0,,
116.0,3895500,Sn,1.0,,
118.0,6439499,Sn,1.0,,
119.0,2278999,Sn,1.0,,
120.0,8586000,Sn,1.0,,
122.0,1218999,Sn,1.0,,
124.0,1483999,Sn,1.0,,
141.0,50961539,Pr,1.0,,
174.0,49942,Hf,1.0,,
176.0,1298500,Hf,1.0,,
177.0,4644635,Hf,1.0,,
178.0,6767182,Hf,1.0,,
179.0,3421048,Hf,1.0,,
180.0,8789846,Hf,1.0,,
190.0,29993,HfO,1.0,,
191.0,330,HfHO,1.0,,
192.0,779903,HfO,1.0,HfO,1.0
193.0,2798041,HfO,1.0,HfHO,1.0
194.0,4096516,HfO,1.0,HfHO,1.0
195.0,2105009,HfO,1.0,HfHO,1.0
196.0,5309809,HfO,1.0,HfHO,1.0
197.0,62440,HfHO,1.0,HfO,1.0
198.0,10624,HfO,1.0,HfHO,1.0
199.0,116,HfHO,1.0,,
