mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,15310,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,49637748,N,2.0,,
7.5,199348,N,2.0,,
8.0,66998709,O,2.0,,
9.0,134265,O,2.0,,
12.0,878373,C,1.0,,
13.0,9769,C,1.0,,
14.0,90250450,N,1.0,,
15.0,362451,N,1.0,,
15.333333015441895,3145806,Ti,3.0,,
15.666666984558105,2870548,Ti,3.0,,
16.0,137082504,O,1.0,Ti,3.0
16.33333396911621,2162741,Ti,3.0,,
16.66666603088379,2123419,Ti,3.0,,
17.0,418515,HO,1.0,,
18.0,218959,O,1.0,HHO,1.0
19.0,838,HO,1.0,,
20.0,41459677,Ca,2.0,,
21.0,299193,Ca,2.0,,
21.5,42741,Ca,2.0,,
22.0,8933064,Ca,2.0,,
22.5,5282903,Zr,4.0,,
22.75,1159161,Zr,4.0,,
23.0,8603096,Ti,2.0,Zr,4.0
23.5,8014967,Ti,2.0,Zr,4.0
24.0,63461474,Ti,2.0,Zr,4.0
24.5,4701612,Ti,2.0,,
25.0,4616129,Ti,2.0,,
26.0,115056,NC,1.0,,
27.0,1741,NC,1.0,NC,1.0
28.0,5839914,NN,1.0,,
29.0,46906,NN,1.0,NN,1.0
30.0,4050320,Zr,3.0,NN,1.0
30.33333396911621,888690,Zr,3.0,,
30.66666603088379,1352696,Zr,3.0,,
31.33333396911621,1360561,Zr,3.0,,
32.0,8372417,OO,1.0,Zr,3.0
33.0,58784,HOO,1.0,,
34.0,33441,OO,1.0,OO,1.0
35.0,235,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
40.0,21973628,Ca,1.0,,
42.0,158572,Ca,1.0,,
43.0,22653,Ca,1.0,,
44.0,5852998,Ca,1.0,NNO,1.0
45.0,8813890,Zr,2.0,NNO,1.0
45.5,1931935,Zr,2.0,,
46.0,6840994,Ti,1.0,Zr,2.0
47.0,6536502,Ti,1.0,Zr,2.0
48.0,38345390,Ti,1.0,OOO,1.0
49.0,2880813,Ti,1.0,TiH,1.0
50.0,2657238,Ti,1.0,TiH,1.0
51.0,241231,Pd,2.0,TiH,1.0
52.0,2514507,Pd,2.0,,
52.5,5051668,Pd,2.0,,
53.0,6184329,Pd,2.0,,
54.0,6003104,Pd,2.0,,
55.0,2650427,Pd,2.0,,
60.0,524034,TiN,1.0,,
61.0,480286,TiN,1.0,TiN,1.0
62.0,5505432,TiN,1.0,TiO,1.0
63.0,990415,TiO,1.0,TiN,1.0
64.0,6530711,TiO,1.0,TiN,1.0
65.0,496974,TiO,1.0,Ba,2.0
66.0,498337,TiO,1.0,Ba,2.0
67.0,821567,Ba,2.0,TiO,1.0
67.5,2256774,Ba,2.0,,
68.0,2702195,Ba,2.0,TiO,1.0
68.5,3829677,Ba,2.0,,
69.0,24516774,Ba,2.0,,
78.0,85289,TiOO,1.0,,
79.0,77826,TiOO,1.0,,
80.0,787133,TiOO,1.0,TiOO,1.0
81.0,58948,TiOO,1.0,TiOO,1.0
82.0,60723,TiOO,1.0,TiOO,1.0
83.0,235,TiOO,1.0,TiOO,1.0
84.0,230,TiOO,1.0,TiOO,1.0
91.0,26522,ZrH,1.0,,
92.0,6106,ZrH,1.0,ZrHH,1.0
93.0,8920,ZrH,1.0,ZrHH,1.0
94.0,95,ZrHH,1.0,,
95.0,8909,ZrH,1.0,,
95.5,31885483,Ir,2.0,,
96.0,96,ZrHH,1.0,,
96.5,53598387,Ir,2.0,,
97.0,1441,ZrH,1.0,,
102.0,427419,Pd,1.0,,
104.0,4744354,Pd,1.0,,
105.0,9531451,Pd,1.0,,
106.0,12553320,Pd,1.0,ZrO,1.0
107.0,202357,ZrO,1.0,TiTiN,1.0
108.0,11720678,Pd,1.0,ZrO,1.0
109.0,93801,TiTiN,1.0,TiTiN,1.0
110.0,5745314,Pd,1.0,TiTiN,1.0
111.0,72842,TiTiN,1.0,TiTiN,1.0
112.0,114718,ZrO,1.0,TiTiN,1.0
113.0,4997,TiTiN,1.0,TiTiN,1.0
114.0,2423,TiTiN,1.0,ZrO,1.0
122.0,179355,ZrOO,1.0,,
123.0,39353,ZrOO,1.0,,
124.0,60620,ZrOO,1.0,ZrOO,1.0
125.0,157,ZrOO,1.0,ZrOO,1.0
126.0,60489,ZrOO,1.0,ZrOO,1.0
128.0,9992,ZrOO,1.0,ZrOO,1.0
136.0,34193,Ce,1.0,,
138.0,51290,Ce,1.0,,
140.0,15130645,Ce,1.0,,
142.0,1897741,Ce,1.0,,
244.0,113,ZrZrOOOO,1.0,,
245.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,75,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,76,ZrZrOOOO,1.0,ZrZrOOOO,1.0
