mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10072,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2489999,N,2.0,,
7.5,9999,N,2.0,,
8.0,186073063,O,2.0,,
9.0,372891,O,2.0,,
12.0,4017911,C,1.0,,
13.0,44688,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,300117852,O,1.0,,
17.0,698736,HO,1.0,,
18.0,607142,O,1.0,HHO,1.0
19.0,1400,HO,1.0,,
24.0,25376,CC,1.0,,
25.0,564,CC,1.0,CC,1.0
26.0,27850,NC,1.0,,
27.0,421,NC,1.0,NC,1.0
28.0,16845,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,57781217,OO,1.0,,
33.0,502603,HOO,1.0,,
34.0,234952,OO,1.0,OO,1.0
35.0,2014,HOO,1.0,HOO,1.0
36.0,628,CCC,1.0,OO,1.0
44.0,642356,COO,1.0,NNO,1.0
45.0,7117,COO,1.0,NNO,1.0
46.0,2539,COO,1.0,COO,1.0
48.0,30794538,OOO,1.0,,
50.0,185137,OOO,1.0,OOO,1.0
52.0,371,OOO,1.0,OOO,1.0
117.5,500000,U,2.0,,
119.0,70928571,U,2.0,,
203.0,42142856,Tl,1.0,,
205.0,100714285,Tl,1.0,,
235.0,274999,U,1.0,,
238.0,39010713,U,1.0,,
251.0,130239,UO,1.0,,
253.0,261,UO,1.0,,
254.0,18475448,UO,1.0,,
256.0,37024,UO,1.0,,
