mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10878,HH,1.0,,
3.0,51,HHH,1.0,,
4.5,69281049,Be,2.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,1769950,N,2.0,,
7.5,7108,N,2.0,,
8.0,206700829,O,2.0,,
9.0,40597238,Be,1.0,O,2.0
10.0,172156,BeH,1.0,,
10.333333015441895,7690196,P,3.0,,
11.0,1214,BeHH,1.0,,
12.0,451772,C,1.0,,
13.0,5024,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,1486078,Ti,3.0,,
15.5,20784314,P,2.0,,
15.666666984558105,1356046,Ti,3.0,,
16.0,358210451,O,1.0,Ti,3.0
16.33333396911621,1021678,Ti,3.0,,
16.66666603088379,1003102,Ti,3.0,,
17.0,856052,HO,1.0,,
18.0,694802,O,1.0,HHO,1.0
19.0,1715,HO,1.0,,
22.5,13058784,Zr,4.0,,
22.75,2865325,Zr,4.0,,
23.0,20411489,Na,1.0,Ti,2.0
23.5,8495969,Zr,4.0,Ti,2.0
24.0,42253044,Ti,2.0,Zr,4.0
24.5,3095996,Ti,2.0,,
25.0,22403836,BeO,1.0,Ti,2.0
26.0,1764,NC,1.0,,
27.0,38805,BeO,1.0,,
28.0,6913,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
30.0,8991294,Zr,3.0,,
30.33333396911621,1972847,Zr,3.0,,
30.66666603088379,3002917,Zr,3.0,,
31.0,12886275,P,1.0,,
31.33333396911621,3020376,Zr,3.0,,
32.0,105734444,OO,1.0,Zr,3.0
33.0,615008,HOO,1.0,,
34.0,425368,OO,1.0,OO,1.0
35.0,2464,HOO,1.0,HOO,1.0
36.0,422,OO,1.0,,
44.0,135345,COO,1.0,NNO,1.0
45.0,21421110,Zr,2.0,W,4.0
45.5,7794810,Zr,2.0,W,4.0
45.75,1684222,W,4.0,,
46.0,13603162,Zr,2.0,W,4.0
46.5,2779555,W,4.0,,
47.0,16004441,Zr,2.0,PO,1.0
48.0,72466088,OOO,1.0,Ti,1.0
49.0,2052578,Ti,1.0,TiH,1.0
50.0,2192966,Ti,1.0,OOO,1.0
51.0,6559,TiH,1.0,,
52.0,543,OOO,1.0,OOO,1.0
60.0,35757,W,3.0,TiN,1.0
60.33333206176758,9179739,Ta,3.0,,
60.66666793823242,6073638,W,3.0,,
61.0,3314003,W,3.0,TiN,1.0
61.33333206176758,7089760,W,3.0,,
62.0,6796380,W,3.0,TiO,1.0
63.0,4380134,POO,1.0,TiO,1.0
64.0,11352235,TiO,1.0,TiN,1.0
65.0,860515,TiO,1.0,POO,1.0
66.0,852570,TiO,1.0,TiO,1.0
67.0,1693,TiO,1.0,,
68.0,1663,TiO,1.0,,
78.0,665926,TiOO,1.0,,
79.0,607657,TiOO,1.0,,
80.0,6145837,TiOO,1.0,TiOO,1.0
81.0,460259,TiOO,1.0,TiOO,1.0
82.0,474122,TiOO,1.0,TiOO,1.0
83.0,1834,TiOO,1.0,TiOO,1.0
84.0,1826,TiOO,1.0,TiOO,1.0
90.0,10392,W,2.0,,
90.5,17320262,Ta,2.0,,
91.0,2790533,W,2.0,ZrH,1.0
91.5,1486078,W,2.0,,
92.0,3203434,W,2.0,ZrH,1.0
93.0,2471816,W,2.0,ZrH,1.0
94.0,149,ZrHH,1.0,,
95.0,19280,ZrH,1.0,,
96.0,150,ZrHH,1.0,,
97.0,3120,ZrH,1.0,,
98.0,24,ZrHH,1.0,,
106.0,4174633,ZrO,1.0,TiTiN,1.0
107.0,916127,ZrO,1.0,TiTiN,1.0
108.0,1404269,ZrO,1.0,ZrO,1.0
109.0,3427,ZrO,1.0,TiTiN,1.0
110.0,1412785,ZrO,1.0,TiTiN,1.0
111.0,1246,TiTiN,1.0,TiTiN,1.0
112.0,230906,ZrO,1.0,ZrO,1.0
113.0,81,TiTiN,1.0,TiTiN,1.0
114.0,494,ZrO,1.0,TiTiN,1.0
119.5,22147764,Pu,2.0,,
120.0,22147764,Pu,2.0,,
120.5,22147764,Pu,2.0,,
122.0,4879636,ZrOO,1.0,Te,1.0
123.0,1207652,ZrOO,1.0,Te,1.0
124.0,3279262,Te,1.0,ZrOO,1.0
125.0,2954713,Te,1.0,ZrOO,1.0
126.0,9179243,Te,1.0,ZrOO,1.0
128.0,13388909,Te,1.0,ZrOO,1.0
130.0,14051024,Te,1.0,ZrOO,1.0
180.0,10623,W,1.0,,
181.0,6235294,Ta,1.0,,
182.0,2793873,W,1.0,,
183.0,1519102,W,1.0,,
184.0,3261289,W,1.0,,
186.0,2507050,W,1.0,,
194.0,2733,WC,1.0,WN,1.0
195.0,1479,WC,1.0,WC,1.0
196.0,25953,WN,1.0,WO,1.0
197.0,9585,WN,1.0,WN,1.0
198.0,1444021,WO,1.0,WN,1.0
199.0,772872,WO,1.0,WN,1.0
200.0,1677505,WO,1.0,WN,1.0
201.0,1611,WO,1.0,WN,1.0
202.0,1278655,WO,1.0,WO,1.0
204.0,2555,WO,1.0,,
213.0,2561254,TaOO,1.0,,
215.0,10265,TaOO,1.0,TaOO,1.0
239.0,34605881,Pu,1.0,,
240.0,34605881,Pu,1.0,,
241.0,34605881,Pu,1.0,,
244.0,67917,ZrZrOOOO,1.0,,
245.0,29804,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,49180,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,10193,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,53569,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,10012,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,22990,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1620,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,10130,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,2480,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,200,ZrZrOOOO,1.0,,
