mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,64038,HH,1.0,,
3.0,742,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1548109,N,2.0,,
7.5,6217,N,2.0,,
8.0,4347047,O,2.0,,
9.0,8711,O,2.0,,
12.0,98715177,Mg,2.0,C,1.0
12.5,12373161,Mg,2.0,,
13.0,13746342,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,68000830,S,2.0,O,1.0
16.5,508416,S,2.0,,
17.0,2724211,S,2.0,HO,1.0
18.0,16146,O,1.0,HHO,1.0
19.0,110,HO,1.0,,
22.5,5495087,Zr,4.0,,
22.75,1205718,Zr,4.0,,
23.0,31812628,Na,1.0,Zr,4.0
23.5,1845922,Zr,4.0,,
24.0,188039933,Mg,1.0,Zr,4.0
25.0,23794591,Mg,1.0,CC,1.0
26.0,26415879,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,5954,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
30.0,2788551,Zr,3.0,,
30.33333396911621,611856,Zr,3.0,,
30.66666603088379,931322,Zr,3.0,,
31.33333396911621,936736,Zr,3.0,,
31.5,26137874,Cu,2.0,,
32.0,114115021,S,1.0,Zr,3.0
32.5,11633619,Cu,2.0,,
33.0,960032,S,1.0,HOO,1.0
34.0,5036397,S,1.0,OO,1.0
44.0,167,COO,1.0,NNO,1.0
45.0,8201622,Zr,2.0,,
45.5,1799579,Zr,2.0,,
46.0,2739182,Zr,2.0,,
46.5,29977375,Nb,2.0,,
47.0,2755108,Zr,2.0,,
48.0,446703,Zr,2.0,OOO,1.0
58.5,821595,Sb,2.0,,
60.5,6113951,Sb,2.0,,
61.5,4556120,Sb,2.0,,
63.0,41488689,Cu,1.0,,
65.0,18470223,Cu,1.0,CuHH,1.0
67.0,1851,CuHH,1.0,,
79.0,232829,CuO,1.0,,
81.0,104095,CuO,1.0,CuO,1.0
83.0,207,CuO,1.0,,
91.0,47340,ZrH,1.0,,
92.0,11188,ZrH,1.0,ZrHH,1.0
93.0,18601960,Nb,1.0,ZrH,1.0
94.0,267,ZrHH,1.0,,
95.0,15902,ZrH,1.0,,
96.0,269,ZrHH,1.0,,
97.0,2573,ZrH,1.0,,
98.0,43,ZrHH,1.0,,
106.0,49567,ZrO,1.0,,
107.0,10875,ZrO,1.0,,
108.0,16653,ZrO,1.0,ZrO,1.0
109.0,21,ZrO,1.0,,
110.0,16683,ZrO,1.0,ZrO,1.0
112.0,2728,ZrO,1.0,ZrO,1.0
117.0,1226262,Sb,1.0,,
121.0,9125300,Sb,1.0,,
122.0,635284,ZrS,1.0,ZrOO,1.0
123.0,6944916,Sb,1.0,ZrS,1.0
124.0,241401,ZrS,1.0,ZrS,1.0
125.0,7940,ZrS,1.0,ZrS,1.0
126.0,222776,ZrS,1.0,ZrS,1.0
127.0,1795,ZrS,1.0,,
128.0,43964,ZrS,1.0,ZrS,1.0
129.0,290,ZrS,1.0,,
130.0,1525,ZrS,1.0,,
