mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4923,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1519264,N,2.0,,
7.5,6101,N,2.0,,
8.0,119201165,O,2.0,,
9.0,238880,O,2.0,,
12.0,12475093,Mg,2.0,C,1.0
12.5,1421951,Mg,2.0,,
13.0,1592334,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,224907865,O,1.0,,
17.0,526876,HO,1.0,,
18.0,453342,O,1.0,HHO,1.0
19.0,1055,HO,1.0,,
24.0,17001686,Mg,1.0,CC,1.0
25.0,2154536,Mg,1.0,CC,1.0
26.0,2396117,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
28.0,6005,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,17890732,Cu,2.0,,
32.0,38176263,OO,1.0,,
32.5,7962927,Cu,2.0,,
33.0,218924,HOO,1.0,,
34.0,153829,OO,1.0,OO,1.0
35.0,877,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,,
37.0,325756,Se,2.0,,
38.0,3257561,Se,2.0,,
38.5,2750829,Se,2.0,,
39.0,20553658,K,1.0,Se,2.0
40.0,17952780,Se,2.0,,
41.0,4268439,Se,2.0,K,1.0
44.0,128194,COO,1.0,NNO,1.0
45.0,1406,COO,1.0,,
46.0,506,COO,1.0,COO,1.0
48.0,18225301,OOO,1.0,,
50.0,109570,OOO,1.0,OOO,1.0
52.0,219,OOO,1.0,OOO,1.0
60.33333206176758,7885365,Ta,3.0,,
63.0,29817885,Cu,1.0,,
65.0,13297625,Cu,1.0,Ba,2.0
66.0,25853,Ba,2.0,,
67.0,620588,Ba,2.0,CuHH,1.0
67.5,1706341,Ba,2.0,,
68.0,2042438,Ba,2.0,,
68.5,2895609,Ba,2.0,,
69.0,18537073,Ba,2.0,,
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
79.0,5187874,CuO,1.0,,
80.0,32058535,Se,1.0,,
81.0,2319450,CuO,1.0,CuO,1.0
82.0,6075609,Se,1.0,,
83.0,4627,CuO,1.0,,
90.5,12926828,Ta,2.0,,
104.5,7368292,Bi,2.0,,
138.0,12926,La,1.0,,
139.0,12913902,La,1.0,,
141.0,45243902,Pr,1.0,,
156.0,12926,Dy,1.0,,
158.0,12926,Dy,1.0,,
160.0,297317,Dy,1.0,,
161.0,2443170,Dy,1.0,,
162.0,3296341,Dy,1.0,,
163.0,3218780,Dy,1.0,,
164.0,3645365,Dy,1.0,,
181.0,5170731,Ta,1.0,,
203.0,9533536,Tl,1.0,,
205.0,22783536,Tl,1.0,,
209.0,12926828,Bi,1.0,,
213.0,1117354,TaOO,1.0,,
215.0,4478,TaOO,1.0,TaOO,1.0
