mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,4095,HH,1.0,,
3.0,982426,Li,2.0,,
3.3333332538604736,450994,B,3.0,,
3.5,12293604,Li,2.0,,
3.6666667461395264,1826755,B,3.0,,
5.0,798904,B,2.0,,
5.5,3235967,B,2.0,,
6.0,3640949,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,24737734,Li,1.0,N,2.0
7.5,2540,N,2.0,,
8.0,109293931,O,2.0,,
9.0,219025,O,2.0,,
10.0,1288556,B,1.0,,
11.0,5219302,B,1.0,,
12.0,43435828,Mg,2.0,C,1.0
12.5,5396517,Mg,2.0,,
13.0,5999668,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,180968078,O,1.0,S,2.0
16.5,85863,S,2.0,,
17.0,652187,S,2.0,HO,1.0
18.0,343125,O,1.0,HHO,1.0
19.0,403,HO,1.0,,
24.0,64515288,Mg,1.0,CC,1.0
25.0,8176593,Mg,1.0,CC,1.0
26.0,9255563,Mg,1.0,BO,1.0
27.0,723137,BO,1.0,,
27.5,6507858,Mn,2.0,,
28.0,1068,NN,1.0,BO,1.0
29.0,1449,BO,1.0,,
29.5,19523574,Co,2.0,,
30.66666603088379,2655366,Mo,3.0,,
31.33333396911621,1668574,Mo,3.0,,
31.66666603088379,2852724,Mo,3.0,,
32.0,36372725,OO,1.0,S,1.0
32.33333206176758,1722399,Mo,3.0,,
32.66666793823242,4323941,Mo,3.0,,
33.0,208191,S,1.0,HOO,1.0
33.33333206176758,1722399,Mo,3.0,,
34.0,745956,S,1.0,OO,1.0
35.0,4269476,Ge,2.0,HOO,1.0
36.0,5706163,Ge,2.0,OO,1.0
36.5,1624361,Ge,2.0,,
37.0,7687683,Ge,2.0,Se,2.0
37.5,1624361,Ge,2.0,,
38.0,865044,Se,2.0,,
38.5,730482,Se,2.0,,
39.0,2258727,Se,2.0,,
40.0,4767357,Se,2.0,,
41.0,903491,Se,2.0,,
42.0,64213,BOO,1.0,,
43.0,260096,BOO,1.0,,
44.0,53987,COO,1.0,NNO,1.0
45.0,1636,COO,1.0,BOO,1.0
46.0,4741939,Mo,2.0,COO,1.0
47.0,2979598,Mo,2.0,,
47.5,5094151,Mo,2.0,,
48.0,13151439,OOO,1.0,Mo,2.0
48.5,3075713,Mo,2.0,,
49.0,7721323,Mo,2.0,,
50.0,3122613,Mo,2.0,OOO,1.0
52.0,93,OOO,1.0,OOO,1.0
55.0,3253929,Mn,1.0,,
58.0,8163457,Sn,2.0,,
58.5,310685,Sb,2.0,,
59.0,23842190,Sn,2.0,Co,1.0
59.5,4775900,Sn,2.0,,
60.0,17992927,Sn,2.0,,
60.5,2311982,Sb,2.0,,
61.0,2554551,Sn,2.0,,
61.5,1722890,Sb,2.0,,
62.0,3109888,Sn,2.0,,
70.0,2646876,Ge,1.0,,
71.0,1006513,MnO,1.0,,
72.0,3537776,Ge,1.0,,
73.0,1009121,Ge,1.0,MnO,1.0
74.0,4856904,Ge,1.0,Se,1.0
75.0,3963737,CoO,1.0,Ge,1.0
76.0,1441740,Se,1.0,,
77.0,1223395,Se,1.0,CoO,1.0
78.0,3764545,Se,1.0,,
80.0,7945594,Se,1.0,,
82.0,1505818,Se,1.0,,
87.0,310796,MnOO,1.0,,
88.0,849,MnOOH,1.0,,
