mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13390,HH,1.0,,
3.0,106,HHH,1.0,,
3.3333332538604736,2822347,B,3.0,,
3.6666667461395264,11431931,B,3.0,,
5.0,4789437,B,2.0,,
5.5,19399641,B,2.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,2516787,N,2.0,,
7.5,10107,N,2.0,,
8.0,1869835,O,2.0,,
9.0,3747,O,2.0,,
9.333333015441895,29869192,Si,3.0,,
9.666666984558105,1522616,Si,3.0,,
10.0,9556846,B,1.0,Si,3.0
10.333333015441895,11662592,P,3.0,,
11.0,34642214,B,1.0,,
12.0,230455,C,1.0,,
13.0,2563,C,1.0,,
14.0,63610364,Si,2.0,N,1.0
14.5,3045232,Si,2.0,,
15.0,2024107,Si,2.0,N,1.0
15.5,32396087,P,2.0,,
16.0,3015863,O,1.0,,
17.0,9344,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,851681,Fe,3.0,O,1.0
18.5,18815648,Cl,2.0,,
18.66666603088379,13368245,Fe,3.0,,
19.0,320721,Fe,3.0,,
19.33333396911621,43734,Fe,3.0,,
24.0,161,CC,1.0,,
26.0,19896,BO,1.0,NC,1.0
27.0,1953880,Fe,2.0,BO,1.0
28.0,63169232,Si,1.0,Fe,2.0
28.5,712713,Fe,2.0,,
29.0,46055792,Ni,2.0,Si,1.0
30.0,18035549,Ni,2.0,Si,1.0
30.5,712713,Ni,2.0,,
30.66666603088379,1093173,Mo,3.0,,
31.0,22094132,P,1.0,Ni,2.0
31.33333396911621,686926,Mo,3.0,,
31.66666603088379,1174423,Mo,3.0,,
32.0,1822477,Mo,3.0,Ni,2.0
32.33333206176758,709085,Mo,3.0,,
32.66666793823242,1780100,Mo,3.0,,
33.0,67,HOO,1.0,,
33.33333206176758,709085,Mo,3.0,,
35.0,29467482,Cl,1.0,,
37.0,9407824,Cl,1.0,,
39.0,12077261,K,1.0,,
40.0,23570,SiC,1.0,,
41.0,869678,K,1.0,SiC,1.0
42.0,210390,SiN,1.0,SiC,1.0
43.0,11979,SiN,1.0,SiN,1.0
44.0,126142,SiO,1.0,SiN,1.0
45.0,7479,SiO,1.0,SiHO,1.0
46.0,1922157,Mo,2.0,SiO,1.0
47.0,1284448,Mo,2.0,PO,1.0
47.5,2060391,Mo,2.0,,
48.0,2164095,Mo,2.0,OOO,1.0
48.5,1244009,Mo,2.0,,
49.0,3123141,Mo,2.0,PO,1.0
50.0,1244009,Mo,2.0,,
51.0,161980,Pd,2.0,,
52.0,1797982,Pd,2.0,,
52.5,3612163,Pd,2.0,,
53.0,4422065,Pd,2.0,,
54.0,5532604,Pd,2.0,Fe,1.0
55.0,1895171,Pd,2.0,,
56.0,19606760,Fe,1.0,,
57.0,470391,Fe,1.0,,
58.0,26615978,Ni,1.0,Fe,1.0
59.0,129902,NiH,1.0,,
60.0,10147228,Ni,1.0,SiOO,1.0
60.33333206176758,52697636,Ta,3.0,,
61.0,477308,Ni,1.0,NiH,1.0
62.0,1401629,Ni,1.0,NiH,1.0
63.0,7235,NiH,1.0,POO,1.0
64.0,349877,Ni,1.0,,
65.0,1711,NiH,1.0,,
66.5,13476772,Cs,2.0,,
70.0,40987,SiSiN,1.0,NiC,1.0
71.0,2788,SiSiN,1.0,SiSiN,1.0
72.0,7981,NiC,1.0,SiSiN,1.0
73.0,417,NiC,1.0,NiC,1.0
74.0,126798,NiO,1.0,NiC,1.0
76.0,48582,NiO,1.0,NiO,1.0
77.0,2027,NiO,1.0,,
78.0,6732,NiO,1.0,NiO,1.0
80.0,1659,NiO,1.0,,
90.0,558,NiOO,1.0,,
90.5,86389566,Ta,2.0,,
92.0,901602,Mo,1.0,NiOO,1.0
94.0,566442,Mo,1.0,NiOO,1.0
95.0,968383,Mo,1.0,,
96.0,1017107,Mo,1.0,,
97.0,584684,Mo,1.0,,
98.0,1467801,Mo,1.0,,
100.0,584684,Mo,1.0,,
102.0,323960,Pd,1.0,,
104.0,3596676,Pd,1.0,MoC,1.0
105.0,7224327,Pd,1.0,,
106.0,8844578,Pd,1.0,MoC,1.0
107.0,763,MoC,1.0,,
108.0,8585765,Pd,1.0,MoC,1.0
109.0,460,MoC,1.0,,
110.0,3791499,Pd,1.0,MoC,1.0
112.0,460,MoC,1.0,,
132.0,9461,NiNiO,1.0,,
133.0,25916870,Cs,1.0,,
134.0,7231,NiNiO,1.0,NiNiO,1.0
135.0,304,NiNiO,1.0,NiNiO,1.0
136.0,67171,Ce,1.0,NiNiO,1.0
137.0,116,NiNiO,1.0,NiNiO,1.0
138.0,97818,Ce,1.0,NiNiO,1.0
140.0,28670659,Ce,1.0,NiNiO,1.0
142.0,3595965,Ce,1.0,,
181.0,29372453,Ta,1.0,,
184.0,2220,MoMo,1.0,,
186.0,2790,MoMo,1.0,MoMo,1.0
187.0,4771,MoMo,1.0,MoMo,1.0
188.0,5888,MoMo,1.0,MoMo,1.0
189.0,5879,MoMo,1.0,MoMo,1.0
190.0,12944,MoMo,1.0,MoMo,1.0
191.0,7194,MoMo,1.0,MoMo,1.0
192.0,13348,MoMo,1.0,MoMo,1.0
193.0,11020,MoMo,1.0,MoMo,1.0
194.0,10905,MoMo,1.0,MoMo,1.0
195.0,7786,MoMo,1.0,MoMo,1.0
196.0,9139,MoMo,1.0,MoMo,1.0
197.0,1868,MoMo,1.0,MoMo,1.0
198.0,4691,MoMo,1.0,MoMo,1.0
200.0,934,MoMo,1.0,,
213.0,1034,TaOO,1.0,,
