mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7605,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1953841,N,2.0,,
7.5,7846,N,2.0,,
8.0,2988167,O,2.0,,
9.0,5988,O,2.0,,
12.0,1003087,C,1.0,,
13.0,11156,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,5152012,O,1.0,,
17.0,16735,HO,1.0,,
17.5,86956710,Cl,2.0,,
18.0,10409,O,1.0,HHO,1.0
18.5,27761905,Cl,2.0,,
19.0,33,HO,1.0,,
24.0,1854,CC,1.0,,
25.0,2163306,Cr,2.0,CC,1.0
26.0,41204439,Cr,2.0,NC,1.0
26.5,4670686,Cr,2.0,,
27.0,1180008,Cr,2.0,NC,1.0
28.0,7980,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
32.0,18416602,Zn,2.0,OO,1.0
33.0,10562244,Zn,2.0,HOO,1.0
33.5,1552142,Zn,2.0,,
34.0,7117215,Zn,2.0,OO,1.0
35.0,71778292,Cl,1.0,Ge,2.0
36.0,23574676,Ge,2.0,,
36.5,6711039,Ge,2.0,,
37.0,49182983,Ge,2.0,Cl,1.0
37.5,6711039,Ge,2.0,,
38.0,5663821,Se,2.0,,
38.5,4782783,Se,2.0,,
39.0,14788868,Se,2.0,,
40.0,31213950,Se,2.0,,
41.0,5915546,Se,2.0,,
44.0,149,NNO,1.0,COO,1.0
44.5,86038960,Y,2.0,,
48.0,233,OOO,1.0,,
50.0,1168163,Cr,1.0,,
52.0,22248200,Cr,1.0,,
53.0,2522170,Cr,1.0,,
54.0,637179,Cr,1.0,,
56.5,285403,In,2.0,,
57.5,6351887,In,2.0,,
62.0,3330,CrC,1.0,,
63.0,37,CrC,1.0,,
64.0,27945379,Zn,1.0,CrC,1.0
65.0,7918,CrC,1.0,CrC,1.0
66.0,16113970,Zn,1.0,CrN,1.0
67.0,2363637,Zn,1.0,CrN,1.0
68.0,10930676,Zn,1.0,CrO,1.0
69.0,16344,CrO,1.0,,
70.0,11107746,Ge,1.0,Zn,1.0
71.0,32,CrO,1.0,,
72.0,14380552,Ge,1.0,,
73.0,4093733,Ge,1.0,,
74.0,20041546,Ge,1.0,Se,1.0
75.0,4093733,Ge,1.0,,
76.0,8849721,Se,1.0,,
77.0,7473098,Se,1.0,,
78.0,23107607,Se,1.0,,
80.0,48771799,Se,1.0,,
82.0,9243042,Se,1.0,,
89.0,47321429,Y,1.0,,
105.0,351273,YO,1.0,,
107.0,6367587,Ag,1.0,YO,1.0
109.0,5924397,Ag,1.0,,
113.0,528525,In,1.0,,
115.0,11762754,In,1.0,,
128.0,586495,ZnZn,1.0,,
130.0,673383,ZnZn,1.0,ZnZn,1.0
131.0,98955,ZnZn,1.0,ZnZn,1.0
132.0,647035,ZnZn,1.0,ZnZn,1.0
133.0,56808,ZnZn,1.0,ZnZn,1.0
134.0,279141,ZnZn,1.0,ZnZn,1.0
135.0,38279,ZnZn,1.0,ZnZn,1.0
136.0,96075,ZnZn,1.0,ZnZn,1.0
137.0,1221,ZnZn,1.0,ZnZn,1.0
138.0,5601,ZnZn,1.0,ZnZn,1.0
140.0,89,ZnZn,1.0,,
