mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,417,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,565585,N,2.0,,
7.5,2271,N,2.0,,
8.0,927229,O,2.0,,
9.0,1858,O,2.0,,
9.333333015441895,26759952,Si,3.0,,
9.666666984558105,1364119,Si,3.0,,
10.0,899738,Si,3.0,,
12.0,387885,C,1.0,,
13.0,4314,C,1.0,,
14.0,59221188,Si,2.0,N,1.0
14.5,2965476,Si,2.0,,
15.0,1960158,Si,2.0,N,1.0
16.0,33592866,S,2.0,O,1.0
16.5,268154,S,2.0,,
17.0,1408970,S,2.0,HO,1.0
18.0,3505,O,1.0,,
24.0,362,CC,1.0,,
25.0,78869,V,2.0,,
25.5,26237102,V,2.0,,
26.0,506,NC,1.0,,
27.5,48197753,Mn,2.0,,
28.0,34323184,Si,1.0,NN,1.0
29.0,1749630,Si,1.0,,
30.0,1154011,Si,1.0,,
31.5,11825099,Cu,2.0,,
32.0,67472990,S,1.0,Zn,2.0
32.5,5263194,Cu,2.0,,
32.66666793823242,259742,Ru,3.0,,
33.0,4719129,Zn,2.0,Ru,3.0
33.33333206176758,1722499,Ru,3.0,,
33.5,361088,Zn,2.0,,
33.66666793823242,2324007,Ru,3.0,,
34.0,8736061,Ru,3.0,S,1.0
34.5,10954734,Ga,2.0,,
34.66666793823242,2556408,Ru,3.0,,
35.0,52842,Zn,2.0,,
35.5,7272777,Ga,2.0,,
37.0,288660,Se,2.0,,
38.0,2886607,Se,2.0,,
38.5,2437579,Se,2.0,,
39.0,7537252,Se,2.0,,
40.0,15932742,Se,2.0,SiC,1.0
41.0,3016411,Se,2.0,SiC,1.0
42.0,43354,SiN,1.0,SiC,1.0
43.0,2339,SiN,1.0,SiN,1.0
44.0,97443,SiO,1.0,SiN,1.0
45.0,4975,SiO,1.0,SiHO,1.0
46.0,3420,SiO,1.0,SiO,1.0
48.0,1156746,Ru,2.0,,
49.0,399603,Ru,2.0,,
49.5,2671031,Ru,2.0,,
50.0,2692589,Ru,2.0,V,1.0
50.5,3575396,Ru,2.0,,
51.0,20814067,V,1.0,Ru,2.0
52.0,3932936,Ru,2.0,,
55.0,24098876,Mn,1.0,,
58.0,1932291,Sn,2.0,,
59.0,3194196,Sn,2.0,,
59.5,1130456,Sn,2.0,,
60.0,4259157,Sn,2.0,SiOO,1.0
61.0,604662,Sn,2.0,,
62.0,736111,Sn,2.0,,
63.0,18192461,Cu,1.0,,
64.0,6388392,Zn,1.0,,
65.0,8097222,Cu,1.0,,
66.0,3667410,Zn,1.0,,
67.0,538938,Zn,1.0,,
68.0,2471230,Zn,1.0,,
69.0,21066798,Ga,1.0,,
70.0,92864,Zn,1.0,GaH,1.0
71.0,14058193,Ga,1.0,MnO,1.0
72.0,6430,GaH,1.0,SiSiN,1.0
73.0,143,MnO,1.0,,
74.0,473214,Se,1.0,,
76.0,4732143,Se,1.0,,
77.0,3996031,Se,1.0,,
78.0,12356151,Se,1.0,,
79.0,21618,CuO,1.0,,
80.0,26079365,Se,1.0,,
81.0,9665,CuO,1.0,CuO,1.0
82.0,4942460,Se,1.0,,
87.0,215,MnOO,1.0,,
96.0,789391,Ru,1.0,Pt,2.0
97.0,11532407,Pt,2.0,,
97.5,11847883,Pt,2.0,,
98.0,9044211,Pt,2.0,Ru,1.0
99.0,3699063,Pt,2.0,Ru,1.0
100.0,1165999,Ru,1.0,,
101.0,1573174,Ru,1.0,,
102.0,2924254,Ru,1.0,,
104.0,1730492,Ru,1.0,,
108.0,498,RuC,1.0,,
110.0,172,RuC,1.0,,
111.0,1151,RuC,1.0,,
112.0,1142,RuC,1.0,,
113.0,1541,RuC,1.0,,
114.0,2866,RuC,1.0,,
115.0,31,RuC,1.0,,
116.0,1083779,Sn,1.0,RuC,1.0
118.0,1788750,Sn,1.0,,
119.0,633055,Sn,1.0,,
120.0,2385000,Sn,1.0,,
122.0,338611,Sn,1.0,,
124.0,412222,Sn,1.0,,
127.0,72363,CuZn,1.0,,
128.0,23870,ZnZn,1.0,,
129.0,73750,CuZn,1.0,CuZn,1.0
130.0,33512,ZnZn,1.0,ZnZn,1.0
131.0,50510,CuZn,1.0,CuZn,1.0
132.0,29052,ZnZn,1.0,ZnZn,1.0
133.0,15664,CuZn,1.0,ZnZn,1.0
134.0,11361,ZnZn,1.0,ZnZn,1.0
135.0,1955,ZnZn,1.0,ZnZn,1.0
136.0,3910,ZnZn,1.0,ZnZn,1.0
137.0,49,ZnZn,1.0,ZnZn,1.0
138.0,228,ZnZn,1.0,ZnZn,1.0
142.0,5699602,Nd,1.0,,
143.0,2565873,Nd,1.0,,
144.0,5005555,Nd,1.0,,
145.0,1745634,Nd,1.0,,
146.0,3617460,Nd,1.0,,
148.0,1219841,Nd,1.0,,
150.0,1177777,Nd,1.0,,
192.0,145820,Pt,1.0,,
194.0,5996851,Pt,1.0,,
195.0,6160899,Pt,1.0,,
196.0,4664140,Pt,1.0,Hg,1.0
198.0,3967638,Hg,1.0,Pt,1.0
199.0,4469246,Hg,1.0,,
200.0,6072916,Hg,1.0,,
201.0,3470238,Hg,1.0,,
202.0,7808035,Hg,1.0,,
204.0,1787698,Hg,1.0,,
233.0,78869046,Th,1.0,,
