mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4461,HH,1.0,,
3.0,28,HHH,1.0,,
4.5,129901960,Be,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1630217,N,2.0,,
7.5,6547,N,2.0,,
8.0,48187987,O,2.0,,
9.0,85831866,Be,1.0,O,2.0
10.0,242095,BeH,1.0,,
11.0,937,BeHH,1.0,,
12.0,33606216,Mg,2.0,C,1.0
12.5,4156862,Mg,2.0,,
13.0,4623110,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,10184314,Ti,3.0,,
15.666666984558105,9293187,Ti,3.0,,
16.0,175624850,Ti,3.0,O,1.0
16.33333396911621,7001715,Ti,3.0,,
16.66666603088379,6874411,Ti,3.0,,
17.0,160226,HO,1.0,,
18.0,842413,Fe,3.0,O,1.0
18.66666603088379,10720809,Fe,3.0,,
19.0,257526,Fe,3.0,HO,1.0
19.33333396911621,35073,Fe,3.0,,
23.0,20784314,Ti,2.0,,
23.5,18965687,Ti,2.0,,
24.0,242982577,Ti,2.0,Mg,1.0
24.5,14289215,Ti,2.0,,
25.0,29532733,Ti,2.0,BeO,1.0
26.0,7212190,Mg,1.0,NC,1.0
27.0,1901660,Fe,2.0,BeO,1.0
28.0,29785077,Fe,2.0,NN,1.0
28.5,714460,Fe,2.0,,
29.0,97467,Fe,2.0,NN,1.0
32.0,4656927,OO,1.0,,
33.0,27777,HOO,1.0,,
34.0,18807,OO,1.0,OO,1.0
35.0,111,HOO,1.0,HOO,1.0
37.5,25980392,As,2.0,,
44.0,9980,COO,1.0,NNO,1.0
44.5,81188726,Y,2.0,,
45.0,101,COO,1.0,,
46.0,11223530,Ti,1.0,,
47.0,10274090,Ti,1.0,TiH,1.0
48.0,104381449,Ti,1.0,OOO,1.0
48.5,26386985,Tc,2.0,,
49.0,34404074,Tc,2.0,Ti,1.0
49.5,26386985,Tc,2.0,,
50.0,7603206,Ti,1.0,TiH,1.0
51.0,210375,Pd,2.0,TiH,1.0
52.0,2090772,Pd,2.0,,
52.5,4200379,Pd,2.0,,
53.0,5142168,Pd,2.0,,
54.0,6046286,Pd,2.0,Fe,1.0
55.0,2203786,Pd,2.0,,
56.0,16676814,Fe,1.0,,
57.0,400098,Fe,1.0,,
58.0,54558,Fe,1.0,,
60.0,31457,TiN,1.0,,
61.0,28831,TiN,1.0,TiN,1.0
62.0,1571481,TiO,1.0,TiN,1.0
63.0,1191859,TiO,1.0,TiN,1.0
64.0,11842677,TiO,1.0,TiN,1.0
65.0,883232,TiO,1.0,TiO,1.0
66.0,888474,TiO,1.0,TiO,1.0
67.0,1765,TiO,1.0,,
68.0,1733,TiO,1.0,,
75.0,16887253,As,1.0,,
78.0,148073,TiOO,1.0,,
79.0,135117,TiOO,1.0,,
80.0,1366576,TiOO,1.0,TiOO,1.0
81.0,102342,TiOO,1.0,TiOO,1.0
82.0,105424,TiOO,1.0,TiOO,1.0
83.0,408,TiOO,1.0,TiOO,1.0
84.0,400,TiOO,1.0,TiOO,1.0
85.0,18757843,Rb,1.0,,
87.0,7222548,Rb,1.0,,
89.0,46277574,Y,1.0,,
97.0,43257352,Tc,1.0,,
98.0,43257352,Tc,1.0,,
99.0,43257352,Tc,1.0,,
102.0,324754,Pd,1.0,,
104.0,3604779,Pd,1.0,,
104.5,8930759,Bi,2.0,,
105.0,13497745,Pd,1.0,YO,1.0
106.0,8867718,Pd,1.0,TiTiN,1.0
107.0,16022,YO,1.0,TiTiN,1.0
108.0,8642837,Pd,1.0,TiTiN,1.0
109.0,34926,TiTiN,1.0,TiTiN,1.0
110.0,3967291,Pd,1.0,TiTiN,1.0
111.0,27234,TiTiN,1.0,TiTiN,1.0
112.0,24788,TiTiN,1.0,TiTiN,1.0
113.0,1868,TiTiN,1.0,TiTiN,1.0
114.0,870,TiTiN,1.0,,
136.0,64950,Ce,1.0,,
138.0,97426,Ce,1.0,,
140.0,28740808,Ce,1.0,,
142.0,3604779,Ce,1.0,,
150.0,611303,AsAs,1.0,,
209.0,16237745,Bi,1.0,,
225.0,21225,AsAsAs,1.0,,
300.0,1407,AsAsAsAs,1.0,,
