mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,755,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,3208682,N,2.0,,
7.5,12886,N,2.0,,
8.0,1930613,O,2.0,,
9.0,3868,O,2.0,,
12.0,638870,C,1.0,,
13.0,7105,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2881513,O,1.0,,
17.0,2323,HO,1.0,,
18.0,5774,O,1.0,,
19.0,129901960,F,1.0,,
23.0,86601309,Na,1.0,,
24.0,736,CC,1.0,,
26.0,4233,NC,1.0,,
27.0,47,NC,1.0,,
28.0,19203,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
32.0,6266,OO,1.0,,
44.0,131,NNO,1.0,,
48.0,32,OOO,1.0,,
58.5,4667810,Sb,2.0,,
60.5,34735785,Sb,2.0,,
61.5,25885131,Sb,2.0,,
81.0,115468409,Br,1.0,Br,1.0
85.0,15631536,Rb,1.0,,
87.0,6018790,Rb,1.0,,
117.0,8335376,Sb,1.0,,
121.0,62028187,Sb,1.0,,
123.0,46223447,Sb,1.0,,
151.0,27596949,Eu,1.0,,
153.0,30137255,Eu,1.0,,
