mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,21469,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2111520,N,2.0,,
7.5,8479,N,2.0,,
8.0,4190945,O,2.0,,
9.0,8398,O,2.0,,
12.0,1064183,C,1.0,,
13.0,11836,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,38739013,S,2.0,O,1.0
16.5,273548,S,2.0,,
17.0,1466410,S,2.0,HO,1.0
18.0,12861,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,2530,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,3473,NC,1.0,,
27.0,38,NC,1.0,,
28.0,7002,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
32.0,64995058,S,1.0,OO,1.0
33.0,547438,S,1.0,HOO,1.0
34.0,2872367,S,1.0,OO,1.0
37.5,18996416,As,2.0,,
44.0,184,NNO,1.0,COO,1.0
46.5,42741934,Nb,2.0,,
48.0,418,OOO,1.0,,
56.5,1274279,In,2.0,,
57.5,28360127,In,2.0,,
58.0,10052903,Sn,2.0,,
59.0,16618063,Sn,2.0,,
59.5,5881290,Sn,2.0,,
60.0,22157419,Sn,2.0,,
60.33333206176758,74200000,Ta,3.0,,
61.0,3145806,Sn,2.0,,
62.0,3829677,Sn,2.0,,
75.0,10068100,As,1.0,,
90.5,119677415,Ta,2.0,,
93.0,22653223,Nb,1.0,,
96.0,341935,Pt,2.0,,
97.0,14062097,Pt,2.0,,
97.5,14446774,Pt,2.0,,
98.0,10813709,Pt,2.0,,
99.0,3077419,Pt,2.0,,
106.0,246953,Cd,1.0,,
110.0,2374552,Cd,1.0,,
111.0,2431541,Cd,1.0,,
112.0,4578136,Cd,1.0,,
113.0,4768100,In,1.0,Cd,1.0
114.0,5451971,Cd,1.0,,
115.0,54538708,In,1.0,,
116.0,8160176,Sn,1.0,Cd,1.0
118.0,11134102,Sn,1.0,,
119.0,3940464,Sn,1.0,,
120.0,14845471,Sn,1.0,,
122.0,4083317,Sn,1.0,Te,1.0
123.0,683870,Te,1.0,,
124.0,6213195,Te,1.0,Sn,1.0
125.0,5394982,Te,1.0,,
126.0,14437276,Te,1.0,,
128.0,24087454,Te,1.0,,
130.0,25683153,Te,1.0,,
150.0,251923,AsAs,1.0,,
181.0,41887096,Ta,1.0,,
192.0,174387,Pt,1.0,,
194.0,7171669,Pt,1.0,,
195.0,7367854,Pt,1.0,,
196.0,5514991,Pt,1.0,,
198.0,1569483,Pt,1.0,,
213.0,5667,TaOO,1.0,,
225.0,9029,AsAsAs,1.0,,
300.0,419,AsAsAsAs,1.0,,
