mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,25182,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3187199,N,2.0,,
7.5,12799,N,2.0,,
8.0,6654165,O,2.0,,
9.0,13335,O,2.0,,
12.0,2964033,C,1.0,,
13.0,32966,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,80392,HO,1.0,,
17.5,84222224,Cl,2.0,,
18.0,27407,O,1.0,HHO,1.0
18.5,26888888,Cl,2.0,,
19.0,161,HO,1.0,,
24.0,18418,CC,1.0,,
25.0,409,CC,1.0,CC,1.0
26.0,18102,NC,1.0,,
27.0,274,NC,1.0,NC,1.0
28.0,16845,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,103593,OO,1.0,,
33.0,1598,HOO,1.0,,
34.0,437,OO,1.0,OO,1.0
35.0,53902220,Cl,1.0,,
36.0,206,CCC,1.0,,
37.0,18948888,Cl,1.0,Se,2.0
38.0,17400000,Se,2.0,,
38.5,14693332,Se,2.0,,
39.0,45433334,Se,2.0,,
40.0,95893336,Se,2.0,,
41.0,18173333,Se,2.0,,
44.0,1587,COO,1.0,NNO,1.0
48.0,4027,OOO,1.0,,
51.0,344444,Pd,2.0,,
52.0,3823333,Pd,2.0,,
52.5,7681111,Pd,2.0,,
53.0,9403333,Pd,2.0,,
54.0,9127777,Pd,2.0,,
55.0,4030000,Pd,2.0,,
74.0,3000000,Se,1.0,,
76.0,30000000,Se,1.0,,
77.0,25333333,Se,1.0,,
78.0,78333335,Se,1.0,,
80.0,165333341,Se,1.0,,
82.0,31333333,Se,1.0,,
102.0,555555,Pd,1.0,,
104.0,6166666,Pd,1.0,,
105.0,12388888,Pd,1.0,,
106.0,15166666,Pd,1.0,,
108.0,14722222,Pd,1.0,,
110.0,6500000,Pd,1.0,,
