mc,counts,ion,charge,ion2,charge2
1.0,67425220,H,1.0,,
2.0,2744851,HH,1.0,,
3.0,403754,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,2550144,N,2.0,,
7.5,10241,N,2.0,,
8.0,67289089,O,2.0,,
9.0,134847,O,2.0,,
12.0,1264844,C,1.0,,
13.0,14068,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,214846295,O,1.0,S,2.0
16.5,675942,S,2.0,,
17.0,10396969,HO,1.0,S,2.0
18.0,1032012,HHO,1.0,O,1.0
19.0,13723,HO,1.0,,
20.0,1527,HHO,1.0,,
24.0,6037,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,7789,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,22577,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
29.5,64009663,Co,2.0,,
32.0,132553473,S,1.0,OO,1.0
33.0,2328345,HOO,1.0,S,1.0
34.0,5675043,S,1.0,HHOO,1.0
35.0,5227,HOO,1.0,HOO,1.0
36.0,1087,HHOO,1.0,HHOO,1.0
39.0,59657003,K,1.0,,
41.0,4288647,K,1.0,,
44.0,78891,COO,1.0,NNO,1.0
45.0,834,COO,1.0,,
46.0,300,COO,1.0,COO,1.0
48.0,3817902,OOO,1.0,,
50.0,22953,OOO,1.0,OOO,1.0
59.0,36485506,Co,1.0,,
75.0,7476565,CoO,1.0,,
77.0,14983,CoO,1.0,,
91.0,1568291,CoOO,1.0,,
93.0,6285,CoOO,1.0,CoOO,1.0
107.0,356304,CoOOO,1.0,,
109.0,2142,CoOOO,1.0,CoOOO,1.0
151.0,30596617,Eu,1.0,,
153.0,33413041,Eu,1.0,,
