mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6578,HH,1.0,,
3.0,1235306,Li,2.0,HHH,1.0
3.5,15457637,Li,2.0,,
6.0,2273717,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,26147695,Li,1.0,N,2.0
7.5,8012,N,2.0,,
8.0,851863462,O,2.0,,
9.0,1707141,O,2.0,,
12.0,216467,C,1.0,,
13.0,2407,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,1494497358,O,1.0,,
17.0,2354715,HO,1.0,,
17.5,73810497,Cl,2.0,,
18.0,3015596,O,1.0,HHO,1.0
18.5,23564829,Cl,2.0,,
19.0,4718,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,77,CC,1.0,,
25.0,1721456,Cr,2.0,,
26.0,32786734,Cr,2.0,NC,1.0
26.5,3716781,Cr,2.0,,
27.0,938976,Cr,2.0,,
27.5,13041338,Mn,2.0,,
28.0,5867,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,2064954772,OO,1.0,,
33.0,8410468,HOO,1.0,,
34.0,8314731,OO,1.0,OO,1.0
35.0,46534324,Cl,1.0,HOO,1.0
36.0,8446,OO,1.0,HHOO,1.0
37.0,14845876,Cl,1.0,HOO,1.0
39.0,19447244,K,1.0,,
41.0,1398031,K,1.0,,
44.0,1035165,COO,1.0,NNO,1.0
45.0,11438,COO,1.0,NNO,1.0
46.0,4100,COO,1.0,COO,1.0
47.0,45,COO,1.0,COO,1.0
48.0,4277955493,OOO,1.0,,
50.0,26872547,OOO,1.0,OOO,1.0
51.5,26082676,Rh,2.0,,
52.0,22018113,Cr,1.0,OOO,1.0
53.0,2490243,Cr,1.0,,
54.0,629148,Cr,1.0,OOO,1.0
55.0,8346456,Mn,1.0,,
62.0,379,CrC,1.0,,
64.0,11074,CrC,1.0,CrN,1.0
65.0,418222,Ba,2.0,CrC,1.0
66.0,2092687,CrO,1.0,Ba,2.0
67.0,10024349,Ba,2.0,CrN,1.0
67.5,27543306,Ba,2.0,,
68.0,63482334,Ba,2.0,CrO,1.0
68.5,46740157,Ba,2.0,,
69.0,302679061,Ba,2.0,CrO,1.0
70.0,934890,CrO,1.0,CrO,1.0
71.0,15452032,MnO,1.0,CrO,1.0
72.0,1751,CrO,1.0,,
73.0,30952,MnO,1.0,,
87.0,47700023,MnOO,1.0,,
88.0,206950,MnOOH,1.0,,
89.0,191182,MnOO,1.0,MnOO,1.0
90.0,829,MnOOH,1.0,MnOOH,1.0
91.0,191,MnOO,1.0,,
103.0,118772720,MnOOO,1.0,Rh,1.0
104.0,460705,MnOOOH,1.0,,
105.0,615274,MnOOO,1.0,MnOOO,1.0
106.0,274029,Cd,1.0,MnOOOH,1.0
107.0,1233,MnOOO,1.0,MnOOO,1.0
110.0,2608267,Cd,1.0,,
111.0,2670866,Cd,1.0,,
112.0,5028739,Cd,1.0,,
113.0,2545669,Cd,1.0,,
114.0,5988582,Cd,1.0,,
116.0,1564960,Cd,1.0,,
119.0,255600119,MnOOOO,1.0,,
119.5,83381112,Pu,2.0,,
120.0,85459673,Pu,2.0,MnOOOOH,1.0
120.5,83381112,Pu,2.0,,
121.0,2048898,MnOOOO,1.0,MnOOOO,1.0
122.0,1372961,Te,1.0,MnOOOOH,1.0
123.0,475647,Te,1.0,MnOOOO,1.0
124.0,2503936,Te,1.0,,
125.0,3703740,Te,1.0,,
126.0,9911417,Te,1.0,,
128.0,16536417,Te,1.0,,
130.0,17631890,Te,1.0,,
162.0,86942,Er,1.0,,
164.0,1391076,Er,1.0,,
166.0,29212598,Er,1.0,,
167.0,19996718,Er,1.0,,
168.0,23300524,Er,1.0,,
170.0,12954396,Er,1.0,,
239.0,138968510,Pu,1.0,,
240.0,138968510,Pu,1.0,,
241.0,138968510,Pu,1.0,,
