mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6236,HH,1.0,,
3.0,2050747,Li,2.0,HHH,1.0
3.5,25661702,Li,2.0,,
6.0,5129125,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,68231948,Li,1.0,N,2.0
7.5,102258,N,2.0,,
8.0,33107949,O,2.0,,
9.0,66348,O,2.0,,
12.0,37958336,Mg,2.0,C,1.0
12.5,4676470,Mg,2.0,,
13.0,5202683,Mg,2.0,C,1.0
14.0,42437410,N,1.0,,
15.0,170431,N,1.0,,
16.0,50935307,O,1.0,,
17.0,93261,HO,1.0,,
18.0,102604,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
20.0,20160783,Ca,2.0,,
21.0,145490,Ca,2.0,,
21.5,20784,Ca,2.0,,
22.0,4343921,Ca,2.0,,
22.5,3924771,Zr,4.0,,
22.75,861163,Zr,4.0,,
23.0,1310797,Zr,4.0,,
23.5,1318418,Zr,4.0,,
24.0,61752752,Mg,1.0,Zr,4.0
25.0,7794166,Mg,1.0,CC,1.0
26.0,8693947,Mg,1.0,NC,1.0
27.0,643,NC,1.0,NC,1.0
28.0,1698994,NN,1.0,,
29.0,13646,NN,1.0,NN,1.0
29.5,12990196,Co,2.0,,
30.0,2616541,Zr,3.0,NN,1.0
30.33333396911621,574108,Zr,3.0,,
30.66666603088379,873864,Zr,3.0,,
31.33333396911621,878945,Zr,3.0,,
32.0,3465612,OO,1.0,Ru,3.0
32.66666793823242,505474,Ru,3.0,,
33.0,3389965,Ru,3.0,HOO,1.0
33.33333206176758,3352094,Ru,3.0,,
33.66666793823242,4522666,Ru,3.0,,
34.0,8414355,Ru,3.0,OO,1.0
34.66666793823242,4974933,Ru,3.0,,
35.0,45,HOO,1.0,HOO,1.0
37.0,151985,Se,2.0,,
38.0,1519852,Se,2.0,,
38.5,1283431,Se,2.0,,
39.0,3968504,Se,2.0,,
40.0,20069331,Ca,1.0,Se,2.0
41.0,1587401,Se,2.0,,
42.0,84384,Ca,1.0,,
43.0,12054,Ca,1.0,,
44.0,2657369,Ca,1.0,NNO,1.0
45.0,5947753,Zr,2.0,NNO,1.0
45.5,1304793,Zr,2.0,,
46.0,1986318,Zr,2.0,NNO,1.0
47.0,1997603,Zr,2.0,,
48.0,2831281,Ru,2.0,Zr,2.0
49.0,789803,Ru,2.0,,
49.5,5279215,Ru,2.0,,
50.0,5238835,Ru,2.0,OOO,1.0
50.5,7066666,Ru,2.0,,
51.0,13135686,Ru,2.0,,
52.0,7773333,Ru,2.0,,
58.0,3836524,Sn,2.0,Hf,3.0
58.66666793823242,452578,Hf,3.0,,
59.0,14686975,Co,1.0,Sn,2.0
59.33333206176758,2358630,Hf,3.0,,
59.5,2234313,Sn,2.0,,
59.66666793823242,1192370,Hf,3.0,,
60.0,11481254,Sn,2.0,Hf,3.0
61.0,1195098,Sn,2.0,,
62.0,1454901,Sn,2.0,,
74.0,233823,Se,1.0,,
75.0,574270,CoO,1.0,,
76.0,2338235,Se,1.0,,
77.0,1975660,Se,1.0,CoO,1.0
78.0,6105392,Se,1.0,,
80.0,12886274,Se,1.0,,
82.0,2442156,Se,1.0,,
87.0,25980,Hf,2.0,,
88.0,675490,Hf,2.0,,
88.5,2416176,Hf,2.0,,
89.0,3520343,Hf,2.0,,
89.5,1779656,Hf,2.0,,
90.0,4572549,Hf,2.0,,
91.0,60434,CoOO,1.0,ZrH,1.0
92.0,2780,ZrH,1.0,ZrHH,1.0
93.0,4348,ZrH,1.0,CoOO,1.0
95.0,4180,ZrH,1.0,,
96.0,777333,Ru,1.0,,
97.0,676,ZrH,1.0,,
98.0,268533,Ru,1.0,,
99.0,1794933,Ru,1.0,,
100.0,1780800,Ru,1.0,,
101.0,2402666,Ru,1.0,,
102.0,4698917,Ru,1.0,Pb,2.0
103.0,4007215,Pb,2.0,,
103.5,3674666,Pb,2.0,,
104.0,11355717,Pb,2.0,Ru,1.0
106.0,285748,ZrO,1.0,,
107.0,66272,ZrO,1.0,CoOOO,1.0
108.0,98443,ZrO,1.0,RuC,1.0
109.0,152,ZrO,1.0,RuC,1.0
109.5,18687177,Rn,2.0,,
110.0,18784199,Rn,2.0,ZrO,1.0
111.0,18692802,Rn,2.0,RuC,1.0
112.0,21371,ZrO,1.0,RuC,1.0
113.0,7591,RuC,1.0,RuC,1.0
114.0,14110,RuC,1.0,RuC,1.0
115.0,155,RuC,1.0,,
116.0,1956032,Sn,1.0,RuC,1.0
117.0,92,RuC,1.0,,
118.0,3219749,Sn,1.0,,
119.0,1139499,Sn,1.0,,
120.0,4292999,Sn,1.0,,
122.0,1302565,Te,1.0,Sn,1.0
123.0,237679,Te,1.0,ZrOO,1.0
124.0,1994999,Te,1.0,Sn,1.0
125.0,1844607,Te,1.0,,
126.0,4942178,Te,1.0,ZrOO,1.0
128.0,8236739,Te,1.0,ZrOO,1.0
130.0,8781372,Te,1.0,,
174.0,8053,Hf,1.0,,
176.0,209401,Hf,1.0,,
177.0,749014,Hf,1.0,,
178.0,1091306,Hf,1.0,,
179.0,551693,Hf,1.0,,
180.0,1417490,Hf,1.0,,
190.0,1248,HfO,1.0,,
192.0,32458,HfO,1.0,,
193.0,116272,HfO,1.0,HfHO,1.0
194.0,169832,HfO,1.0,HfHO,1.0
195.0,86633,HfO,1.0,HfHO,1.0
196.0,220507,HfO,1.0,HfHO,1.0
197.0,1320,HfHO,1.0,HfO,1.0
198.0,440,HfO,1.0,,
204.0,363725,Pb,1.0,,
206.0,6261274,Pb,1.0,,
207.0,5741666,Pb,1.0,,
208.0,13613725,Pb,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34618465,Rn,1.0,PbO,1.0
222.0,34822531,Rn,1.0,PbO,1.0
223.0,198647,PbO,1.0,,
224.0,471435,PbO,1.0,PbO,1.0
225.0,398,PbO,1.0,,
226.0,943,PbO,1.0,,
